time,thrust,pressure,fuel_flow
0,0.2721198588259398,0.0,0.028578135506863767
1,11.65882123706568,14.616968152648273,0.7358512214913641
2,24.360900104486987,30.58908750625744,1.5258255257701396
3,35.62993172552847,44.509621293083384,2.2318810742902544
4,45.96629095238637,57.48424415377565,2.8816927766488463
5,58.739853866835254,73.58404480988986,3.6819977541902333
6,71.40932250173334,89.24954257365033,4.473362194437776
7,83.54109926039939,104.4374174744117,5.238434604854031
8,96.12749550612962,120.25477053093688,6.003333717064063
9,110.37172284109752,137.75933352302806,6.894689059685734
10,118.95735069923315,148.96552953798357,7.4462702923617075
11,119.05595125910709,148.56902402343178,7.448375551644051
12,121.50632342959484,152.42436472886382,7.625124091071074
13,118.8371167842368,148.71957251502334,7.42980252920463
14,120.5612888640354,150.66815565180696,7.536937683490104
15,120.57868229545004,150.7485660541405,7.525941299130118
16,118.98926390230152,149.09565726295807,7.462302520737596
17,120.7372827692884,150.51486354151973,7.532452622502569
18,121.6617612919882,151.72984081936843,7.581847430536753
19,119.32470047761136,149.3062825762935,7.465116579326641
20,122.45141613113891,153.00228727683734,7.654482210731424
21,121.85360164839759,152.24138339138423,7.612057131042292
22,121.4600511883905,151.92400294862074,7.591117969359742
23,121.83503813829853,152.22771224041765,7.598984505088344
24,118.50411026727654,147.89811750848122,7.4024051085792815
25,121.77377414820093,152.09061879261887,7.595871479069729
26,118.52442765615653,147.97939771365543,7.39577945117666
27,121.22735939486459,151.47694671755158,7.577806817998905
28,118.42189978925265,148.20761900055626,7.405907199638891
29,122.16329730186052,152.7424037921697,7.639445449650951
30,117.80374642000147,146.79180033117308,7.346736134875809
31,119.24427519758335,148.80302548409108,7.42944244227552
32,119.58597423705521,149.23376508914546,7.445625917196394
33,120.62275103354774,150.52196397613451,7.519007436009972
34,119.18321458079997,148.73929386503036,7.443436714540691
35,118.15934465936779,148.09841369608023,7.410141751736973
36,118.31983347664082,147.68410082795054,7.373965269456372
37,119.79913258339256,149.51659451303374,7.485819463975895
38,118.25711244908807,147.48687327401362,7.3630817186068604
39,118.94112913682304,148.87374885422972,7.449578827601425
40,121.11589050787488,151.0844974081667,7.55393190834311
41,119.79884046019335,149.7177537207102,7.4795705827476775
42,111.80689792557342,139.7467096008972,6.970716513953304
43,120.45788640694157,151.20218015350045,7.555073855310653
44,122.67687717715059,153.29139424917963,7.645066438013497
45,119.79078208370684,149.46984343248934,7.468494689912245
46,119.54273395765803,149.22785794304386,7.473635602805981
47,118.90279482272528,148.9019701747661,7.444260508643359
48,119.89714958671603,150.0154202843983,7.494529089772212
49,119.35758033676467,149.5213658352559,7.4692899581648735
50,121.18178924400469,151.4192146321463,7.571214479400812
51,119.84511741799075,149.9525701382081,7.4993891039658305
52,118.89399664524304,148.69658989405298,7.446433427919032
53,121.527182752951,151.78712178784042,7.58156809825508
54,121.27304239580529,151.5149555661148,7.5659930137812
55,121.64032052452347,151.5481075570998,7.572338159396853
56,120.71985883820827,150.89621283276352,7.545846873442145
