time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.413819928180283,16.81888693828649,0.8381197844532556
2,25.158341947387576,31.22378884320674,1.5845906476616356
3,35.64091000369032,44.35351459441585,2.210977329517536
4,48.52808070782436,60.226857145631236,3.0112975721672917
5,60.699247064929594,75.66159380010353,3.76306244699669
6,70.79542634265312,88.59549099098871,4.436838684130732
7,83.50974229246805,104.18777367232815,5.218844039127813
8,93.73182202404634,117.59023393165002,5.883891114465112
9,107.38130387138719,134.6352340430146,6.751849758069318
10,119.45999348983553,149.15507872842034,7.443893588821996
11,118.53960882256827,148.41794284876087,7.416599545996304
12,122.11797820364029,152.76715636952684,7.639234228992392
13,118.90353604568047,148.4432641423594,7.4088621386900995
14,120.02861903391968,150.407128928933,7.52423002924574
15,120.54824642865555,150.6143027831571,7.539866792761124
16,120.08460539584988,150.07233933747435,7.49109458844563
17,115.21131514558432,143.8741485468705,7.208514034170826
18,119.16633330713358,148.92409163171283,7.433861760640804
19,121.95025546326923,152.10271730298638,7.617267392355401
20,120.04580537726831,150.23360884041904,7.515044974611658
21,120.04001292844868,150.36825101892842,7.523277931417165
22,120.69738564407334,150.92631268903614,7.539947038369313
23,119.36209728595341,149.39681020501394,7.475730232791571
24,120.29021670013003,150.49894657877343,7.532659960997172
25,118.60102023800991,148.37453922995186,7.428426680770096
26,122.39860632741096,152.6550234278104,7.620354038528048
27,122.32580390347287,153.05872928757,7.633404978196424
28,118.42338057543034,147.5952989754239,7.375879909699537
29,117.63403505561165,146.9959317352532,7.353699840740823
30,118.76970417784673,148.56736383981576,7.434523924439507
31,120.35394094928897,150.72710250676397,7.527010894375934
32,120.89077982606888,150.97668739525497,7.554853620491127
33,118.48612467085911,148.12625496257522,7.401103341379901
34,122.89880924278242,153.35759160286455,7.6665976418389
35,121.36765578276398,151.91591511383749,7.596192963493932
36,120.29529300548923,150.52638018557334,7.518974069131691
37,119.57610231984553,149.55997880518814,7.487457407467955
38,120.47960157372421,150.3971773149746,7.513709764129604
39,120.68168723243734,151.03919832134434,7.5544932252838
40,120.67167019771031,150.7364055053597,7.554109314490396
41,120.76176506050341,150.68626682567103,7.537651422211551
42,120.49226654637623,150.7292019853424,7.5243168337222555
43,118.9331395936149,148.3819503651296,7.419528429795534
44,119.21075765485116,148.88369068760113,7.432176629674435
45,119.82209161483019,150.08769909819986,7.5076986099244305
46,117.98686078669228,147.2487652443439,7.356115515191305
47,122.30998503594117,153.10030408509024,7.658764257886476
48,119.53769482876662,149.14176990074475,7.449553353198537
49,119.8979116728791,149.5749845324849,7.490234882441625
50,117.60768830999875,147.4780770135214,7.38392791399214
51,119.62299007205213,149.7197695550925,7.483779377670342
52,119.19404911241573,149.2287932748324,7.468186905498063
53,120.03112462595422,150.39463754494955,7.519894117797826
54,119.99571790802008,149.91636396280992,7.491325937557924
55,119.5303056283661,149.4628452406613,7.482897160594758
56,119.1256562840275,148.61000922973614,7.445228370723509
57,121.69400705290248,151.5709670740484,7.570175781104808
58,118.61610251624016,148.3816913007237,7.420597872998439
59,120.07413847962201,150.25100586882502,7.504396052973632
60,119.90080668766758,149.7507107700929,7.48843901967309
61,117.00682438260758,146.11855537217338,7.291981316496368
62,118.44085912593454,148.1987079640624,7.390187038135629
63,120.3074405752841,150.15494527835338,7.510845640188058
64,119.80389573605079,149.70834710942984,7.481321252208502
65,120.1340645218495,149.97856684827434,7.504216820334612
66,120.60697343625931,150.89047449127636,7.553741050803123
67,120.73209953610103,150.90881086322898,7.547898236974818
68,120.21422989873494,150.47160604927396,7.539572415285426
69,119.22834386598844,149.1017564456062,7.457090067978998
70,121.72750333441839,152.1315114656895,7.606549788178348
71,118.4665304064484,148.06832875900707,7.393039233722389
72,119.54893034965309,149.5346404283501,7.48329820198286
73,120.39583584813849,150.24092421466582,7.515754313191065
74,120.2954534915612,150.59271854466036,7.523690206679471
75,118.35405959920563,148.24549483297255,7.425204783441969
76,119.41107176157136,149.00762512123026,7.431535289676808
77,120.49001557893843,150.53927145812068,7.517719422505664
78,118.43572648284979,148.44491067403138,7.42620638975634
79,120.04810768160424,150.04906485206857,7.499321373331097
80,120.63955524466294,150.53297808247106,7.541023276231495
81,120.9609763249439,151.69694955405598,7.598714214505478
82,120.9526053136366,151.0552302179221,7.549860334259132
83,118.68801611233373,148.5380678951571,7.4422514240334285
84,122.6671769393518,153.01723408460734,7.6535221199613055
85,119.96239556128081,150.28002346342802,7.524356994714657
86,118.96909695694758,148.85440115916975,7.445437985073684
87,119.59194509898153,149.7692264764335,7.481526346415132
88,120.70841698498386,150.92950033152033,7.553342783583623
89,118.25458440178545,147.87308192375733,7.390013386276457
90,119.90015982129742,149.743815049723,7.490185408735533
91,118.71232986140494,148.2342940696356,7.424697693218836
92,119.70002530979663,149.43071273008331,7.491706883616709
93,119.79582800879638,150.41379415416668,7.518839574049764
94,121.06576815832616,151.05646211550587,7.539840441254208
95,103.09756366850836,129.0308386535122,6.4389012140944155
96,84.2373528039,105.25811446448755,5.276097279937852
97,66.5030179155272,83.28275146422504,4.157072834372481
98,50.809846210476806,63.69144346619811,3.1932172825603247
99,33.53276562020842,41.95112124834092,2.1033525059018903
100,15.789595332803826,19.90346887518131,1.0190994221184102
101,0.4259594283799133,0.0,0.0
