time,thrust,pressure,fuel_flow
0,0.1903913229298369,0.370466728156248,0.013561059891648325
1,11.392647475703097,14.199822711556434,0.704968366632092
2,25.722727742025445,31.989540374168826,1.6110797073461427
3,37.60257159437498,46.77717610805488,2.331752247611641
4,49.41567827915369,61.69362883880682,3.0875253119855595
5,60.354660976799515,75.48959195191536,3.783885252384992
6,72.64032708668643,91.00648957425233,4.547082631452663
7,85.32993201649668,106.58720623625408,5.319326048339543
8,98.78978689273754,123.44201516725138,6.163009282026283
9,108.42808694070466,135.61964193996204,6.777231536819608
10,118.40960662435478,147.61674582325986,7.3698748454363265
11,119.50852918666011,149.83847063464205,7.511128759424036
12,117.44622298976063,146.71942959469757,7.350282210784124
13,121.1436437186243,151.57618136261362,7.57366152944173
14,118.09007835265318,147.69383759158242,7.397392500089947
15,122.05270847365225,152.66748651010238,7.62929422081061
16,119.67711810267667,149.87664401709378,7.503336687850708
17,118.98881965275858,148.55212538631002,7.415988739195944
18,119.90952685477842,149.7686472182337,7.494411989136433
19,118.4242823512284,148.1988760765666,7.410473566573691
20,119.19161965612754,149.02580724046237,7.446700831891445
21,120.04287166461383,149.67574852695063,7.49890582304032
22,119.71086190381028,149.21607787897042,7.458984254948228
23,118.37882692560612,147.80077835756535,7.398662083517834
24,118.58500717293427,148.60119495036435,7.3970820483960615
25,120.2370437954443,150.13672025461457,7.48177085830578
26,119.9933176680785,150.0449091194593,7.506877412954597
27,120.83048269917113,151.1995329942979,7.554629582953848
28,120.95913844540082,151.40437919880844,7.583784129729997
29,120.75793949666824,151.11457035536938,7.544657391684602
30,120.63761061341887,150.77012440084215,7.55194903950892
31,121.67925740339477,152.52207599182674,7.646454117765102
32,118.97469474484568,149.05752526256816,7.454117630196963
33,119.04544038829033,149.13801276996932,7.461324562224245
34,120.04731716385494,149.7059041494111,7.494761878425721
35,120.90813857375588,150.8393962564619,7.5427051573846935
36,122.13288797832125,152.80820244337875,7.651556372338387
37,121.83988303262426,152.77246317245766,7.642429114723897
38,120.16658951652734,149.9855603120871,7.487697781428502
39,118.39920600434638,148.32392772283097,7.420157512141769
40,119.32114330796011,149.17503719946873,7.464540120753715
41,120.70003691751226,150.77897649325925,7.5425450805072725
42,0.32818159366253385,0.0,0.0
43,0.0,0.0,0.0
44,1.6593526471749165,1.725160331881222,0.09725481917940018
45,0.8248274551282619,0.9460988094343264,0.03338675224370557
46,0.0,0.0,0.003311988098728525
47,0.15489595178311932,0.0,0.012844355252426325
48,0.2178101928897565,0.0,0.0
49,0.0,0.0,0.006111554769201394
50,0.0,0.0,0.0
51,0.4112803459259641,0.0,0.0015578797967706432
52,2.384630050985096,2.798480728046672,0.15524013933790384
53,0.4330988507784908,0.0,0.0067217641939741396
54,0.0,0.0,0.0
55,2.187388065618581,3.042055965934377,0.14042438943764837
56,0.22112109143475936,0.0,0.0005638859076613254
57,0.0,0.0,0.0
58,0.8375841483679896,0.6712834484201791,0.026410868642236636
59,1.621400654755539,2.2045292423647935,0.12549397783391913
60,2.611250081437936,3.2181653914175716,0.13726390341154315
61,0.0,0.0,0.003789539639450295
62,0.031761752025183734,0.0,0.008327776064066142
63,0.5580474307665576,0.3489700551280694,0.020138693414662113
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.1756216041950231,0.0,0.02857971022584349
67,0.0,0.0,0.0
68,0.0,0.0,0.003963646718849785
69,1.3367053195060579,1.7537724222892486,0.09212319594256227
70,1.9286758095626575,2.423345435611476,0.11648370732780593
71,0.0,0.0,0.0019087665420969714
72,0.0,0.0,0.0
73,0.0,0.0,0.0012219740295565695
74,0.0,0.0,0.002260327770338756
75,0.11935179497494122,0.3356423523146985,0.026790062139919798
76,0.6697374349699834,0.6559265046479441,0.016524614850503164
77,0.11300338338434016,0.0,0.007456182519069319
78,0.4022786725469746,0.0,0.009766054959815824
79,0.2204898433534014,0.2034764172743596,0.0036004493195103144
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,1.127140216634668,1.4891226676909137,0.07369774047031462
84,0.2627024111445525,0.0,0.008364348550969108
85,0.0,0.0,0.0
