time,thrust,pressure,fuel_flow
0,0.4149836647972738,0.4342338900461745,0.037313562350724756
1,13.322115229041716,16.89889138824812,0.8361847250317219
2,26.553076943684072,33.38619745834608,1.6610948315226568
3,35.28222233880263,44.44649272546679,2.2178543412442537
4,50.344675356758174,62.589202573993035,3.1256594103516853
5,59.99104724483626,75.37402530549736,3.7679719150857958
6,71.51181129257931,89.07283629262844,4.451343589801297
7,86.27843989176738,107.92866406185409,5.405100269876584
8,98.4880210747655,122.48041021151113,6.127912096886866
9,108.41515556977072,135.563659204982,6.768753919446609
10,118.80769771913387,148.75453352226924,7.4259087458160815
11,120.85677776801217,150.91777105671576,7.546079659472525
12,119.45126002660669,149.41395624148822,7.464402622458166
13,122.37085351229291,153.046574020955,7.6532660528116905
14,118.20458143791836,147.81712438783504,7.378174561440205
15,118.98682955783708,149.01643134604103,7.439142836520536
16,119.38426155497996,149.05601238623203,7.444523157759088
17,119.16711127278299,149.28670898961275,7.463423403901628
18,121.08556836003217,151.60608191616853,7.5861241919127576
19,121.08867409618796,151.12302802256644,7.55252344116165
20,121.08541329115768,151.42653325689363,7.577921143444801
21,118.5217344839557,148.41785314684253,7.421959013687594
22,119.95686280519756,149.9991475861589,7.511485036156141
23,119.0187368105042,148.4835005541738,7.423622453161387
24,118.94730941360403,148.46351713643105,7.414085837148045
25,119.85062655632171,150.04224635660083,7.494780052478822
26,122.58059478506249,153.13130460401285,7.653283655667298
27,122.06102994803132,151.9456010883302,7.611172462569574
28,118.42349098660415,148.31515629177903,7.405974614230732
29,119.76039861529718,149.9305187235399,7.488411200031775
30,120.09419994870616,150.43870545605085,7.510951997610239
31,122.5484870564675,153.22414178480247,7.653455744875609
32,119.66719447874219,149.4715193290318,7.472311045714503
33,120.73920782719892,150.88233251970428,7.554590505606311
34,120.26130274663332,150.3076589459813,7.49984276427551
35,118.47588094809426,147.9337237110317,7.413410958338717
36,122.6874621395785,153.23785870169203,7.670028012190836
37,122.06206971581939,152.7126574059798,7.623994674986809
38,122.12540878287463,152.29629967366444,7.627366725140751
39,119.82859788642405,149.56990762285957,7.494493812010244
40,121.72414727561818,152.0439462517842,7.590912136593747
41,120.61028952206269,150.60259455882874,7.544676464866952
42,122.33656158531268,152.8390594015725,7.6454396946053365
43,121.27460066995044,151.42657875704967,7.579017229959287
44,120.94502351589632,150.78136680627415,7.546942758815002
45,120.6174594093767,150.9212384129288,7.551319541254312
46,119.93247502074794,149.9467974812572,7.487588592874709
47,119.65753360642894,149.66037907260989,7.474212325445331
48,120.9858349491358,151.52844693648075,7.573604581571539
49,120.90439206148378,150.77561634143203,7.534450921569332
50,121.31838750207174,151.53247400151224,7.573045572556066
51,119.30616269071862,149.40370828179724,7.468673008310021
52,120.18947954010365,150.24128386183057,7.513889194868392
53,122.36486460846928,152.75725717269071,7.635578966548561
54,123.96846467438438,154.84250437906607,7.730368600743613
55,119.15052593656216,148.8259564224083,7.445982516898211
56,118.90022193241091,148.95821714646368,7.444871406364801
57,120.41354778407178,150.35826612407044,7.5043524804269675
58,121.89861313207844,152.3730900294409,7.618645048948848
59,121.4987559727903,151.57481144756142,7.59516072543204
60,119.65966380504904,149.20789550131386,7.454828236730196
61,122.43165044752205,152.90699407324578,7.637976626687948
62,121.44351051991679,151.9515667991638,7.5861956040370275
63,120.24169139446019,150.221864628244,7.502088613974769
64,119.62026142470566,149.5008611540085,7.474574920775964
65,123.4140715655683,154.43086437619465,7.7040306538954155
66,120.08325469887617,150.4471619365625,7.5278410435421375
67,121.31629529706836,151.4574372777447,7.575279101815438
68,119.93740767875161,150.1938250697431,7.510294398809403
69,121.88465913353122,152.4210849456388,7.629700653150534
70,120.34117256391106,150.63164479879566,7.540559772101366
71,119.79896303105035,149.73529606507202,7.491521561851188
72,119.97447494684542,150.0848288355384,7.485142055322748
73,120.11974437870477,150.87998941254236,7.5376390572127105
74,121.23973520885282,151.3724834772776,7.56493236183031
75,120.50802978526126,150.69939379439865,7.52106987655457
76,119.79224024951169,149.787105377313,7.504393172471607
77,101.59608783964707,127.24739255585169,6.365697097180982
78,85.62228339744354,107.35611694255917,5.364658161296454
79,69.14746703323,86.29351964414066,4.2992917214823505
80,50.82352688600429,63.51827965055657,3.167638950491536
81,34.87261294082779,43.54075931837058,2.156253114754157
82,16.651193683773293,20.82270728832726,1.0341293715508906
83,1.5991417041618923,2.094061977790754,0.10751928222100082
