time,thrust,pressure,fuel_flow
0,0.22358207104467143,0.0,0.005283442557509169
1,12.77660897726975,15.944660221464352,0.7930769772598704
2,24.357114469619944,30.31142299522667,1.530320873871007
3,35.62980673601013,44.88679816218779,2.252304958271215
4,48.904266058359035,61.08866475713297,3.0465405630621287
5,57.832341360236484,72.6747386063556,3.6231552998598966
6,70.9937527421854,88.72069602831864,4.418291793098269
7,84.12470250684343,105.24758444648039,5.249806353450665
8,97.00217386548236,121.18489118194421,6.056312011261506
9,106.825722871881,133.44475950983198,6.679315401293225
10,120.97693695617686,151.48835716150782,7.564810482988241
11,120.2319464228598,150.15874502861482,7.502868003795968
12,117.33655620061553,146.63038879950835,7.329242551351061
13,120.52251937980323,150.47838012081067,7.5221478194382225
14,122.1166843954044,152.42125720735095,7.610259618421139
15,118.65567633693945,148.52458407450194,7.443385584276994
16,120.81480102031769,151.39820449513059,7.5818035738426115
17,118.8469760172583,148.77041238178379,7.456870870203942
18,121.26652194952895,151.99406272783767,7.578496494928213
19,119.3941965014505,149.05862530963503,7.449797597082453
20,119.56190189217894,149.6388175396211,7.464909313746188
21,122.42991333535815,153.0056459091351,7.662611222565499
22,120.68866075181326,150.97654433192943,7.557004534217583
23,119.66259300685175,149.29310326111172,7.457082150018332
24,120.80938049745608,151.01866314626324,7.543335712841064
25,119.2834857557409,149.24365916756244,7.458149562423925
26,119.65797051643491,149.74988795723885,7.482264451292325
27,119.79626061159617,149.63385774953335,7.469034642764461
28,118.39623697236921,147.81576901586592,7.3859632592737645
29,119.45101651464213,149.68291368520158,7.483830688146932
30,119.8459259710936,149.60046492609456,7.47427870715695
31,118.25270050439842,148.08486650864344,7.397110559597282
32,119.34192726941582,149.18247388997025,7.454447330443563
33,119.4026008633226,149.20489270118284,7.456841548380858
34,119.15677255353845,148.70246163836669,7.425913404936022
35,119.64198060543309,149.43696055164804,7.4842660753269765
36,117.21891804735964,146.53546936642047,7.326172734519107
37,117.80781974247887,147.48711310664797,7.354340519651661
38,120.66738776708888,150.51826552023024,7.528503026955798
39,121.99084914086654,152.40146340602453,7.612658362283728
40,119.856038985975,149.687746136426,7.487357002511843
41,119.0483970576782,148.92006926926294,7.431566020185581
42,119.60683257797119,149.58158803361886,7.464891545103186
43,120.4248645173485,150.43918315385616,7.521112988747249
44,122.29183206964733,152.74816736334034,7.626598250164999
45,122.9837653149153,153.99649673405543,7.695530585792368
46,119.76217904977078,149.8791446973253,7.494389259127675
47,119.54397747793465,149.13954051240648,7.4579068484686895
48,118.10226515190288,147.76684100155842,7.398696275214238
49,120.69901375362839,150.69987095127902,7.532626723482196
50,119.60656302150919,149.4904860600561,7.460808608398623
51,121.03358413342757,151.69018465965107,7.577683922707801
52,121.0109039355578,151.13701183381446,7.570000920634545
53,119.28292811411815,148.7840163418965,7.4523224415270395
54,118.854243358995,148.5542351492723,7.432980807198991
55,120.37445919553825,150.36348687584558,7.522008940653797
56,119.46758329952705,149.5848720679647,7.483804026037708
57,119.8538147290211,149.34572578506598,7.470268086674456
58,119.47531804954944,149.29147628961286,7.472326994100378
59,119.17192518557383,149.15955712087367,7.457027838217278
60,120.70726091825735,150.88739380336423,7.529738089514271
61,118.21994843294915,148.22608546525566,7.4182899487226175
62,119.60139929001835,149.62780570228395,7.482453596930146
63,120.63058883423855,150.70528721530837,7.524574697262242
64,117.96629773439085,147.305887663513,7.369037415049429
65,120.06283064682565,150.2133344276792,7.514797383665055
66,119.14146876079063,148.81400956414905,7.426357955031439
67,119.3984310673418,149.43281419041375,7.46419192871358
68,120.03855079802655,149.7606192657307,7.493458158716439
69,117.97893684855751,147.04669984076153,7.3525728986567485
70,120.01727947476581,149.81464980118463,7.499840382908375
71,118.05715040089744,148.07100343177626,7.414634444354423
72,122.39982379692393,153.01250523348844,7.63128489299026
73,121.09142872610016,151.30407525135675,7.553021617826036
74,102.73015828067615,128.4281091810235,6.432191521300887
75,85.87938773154559,107.0027204212206,5.331390254264988
76,68.45956397725888,85.76893537672396,4.298456138827226
77,50.14068803726403,62.81972117182155,3.1285284294563485
78,32.231309408861314,40.16932567570199,2.006709299712753
79,15.068281527071568,18.73932070721964,0.9407817429954898
80,0.0,0.0,0.00010132282758314483
