time,thrust,pressure,fuel_flow
0,0.8205880479930079,0.5755548894001173,0.019679534111330374
1,10.687309501904487,13.171730193070081,0.6603889642373791
2,24.878248949845258,30.56639616437143,1.5318824443405497
3,37.07542294033778,45.99455323696892,2.305455571309936
4,50.3097962092578,63.16110050248576,3.195487711296957
5,62.03661009185826,77.41667272509893,3.868387221348578
6,73.11135085313784,91.20777361361827,4.558618297458772
7,83.00844668394976,103.37831990594063,5.1840191091655425
8,97.47562171420563,121.94343456665626,6.081545293163476
9,108.8745875862832,135.73808517532095,6.7985833619613585
10,120.59295130134845,150.17175000584106,7.51011714294689
11,119.84498844900398,149.89578423497036,7.510187818797733
12,120.98336453384215,151.29635148099595,7.558993604433873
13,120.03339865008984,150.3430190799494,7.523160013445363
14,119.36674047021764,149.24687029331523,7.463609175517531
15,121.7584263124083,152.14249506720643,7.592586632356392
16,120.32098555255159,150.03137038083366,7.496578443988134
17,120.73413584075482,151.14754193075774,7.571421337402886
18,120.66635912411947,150.97409445333153,7.553586545911834
19,120.80576762730809,151.0490901580022,7.568466061034438
20,121.33865897917839,151.56289607779053,7.594553092886729
21,121.18013219962195,151.5352035446591,7.561298443298687
22,121.51313480248191,151.65092387170387,7.576839467207165
23,121.60367215293678,152.0358522178035,7.6104636589536865
24,122.38419142328533,152.75564449608174,7.6239083971726105
25,105.44537898289613,131.64381586060856,6.579073273174762
26,105.08341570777723,131.6179405809911,6.586858418877714
27,98.53743880078748,122.9255745257259,6.144992627390424
28,89.80181778082607,111.90801339683752,5.588756678115023
29,82.59079196500866,103.28870388441086,5.176566063910482
30,76.62858755099136,95.71394539939035,4.775715846928437
31,69.08596132446579,86.0741751520369,4.297500777311633
32,62.80885007286085,78.19677871117129,3.893832424378655
33,52.989384181085335,66.37063812400164,3.3164416663193674
34,45.73782539630017,56.747159022929836,2.8305817182768824
35,40.174028924325455,50.49851184681243,2.528818245296038
36,30.811198427555475,38.465819711397266,1.9146759770601305
37,21.76812688915882,27.678425293097387,1.375457630698776
38,15.037174464658063,18.88034838374426,0.9371599961648226
39,6.867340157753418,8.311841758920176,0.41997606355941003
40,0.47302114918374727,0.8877861649167368,0.04183816074690965
41,3.3426408733286816,4.214428034973915,0.20622513953690688
42,0.0,0.0,0.0147344998740376
43,0.0,0.0,0.002757766247748608
44,0.0,0.0,0.0
45,0.9021757075311788,0.8277580201587915,0.05423137985237809
46,0.0,0.0,0.0
47,1.9172402300225082,2.0326719188923073,0.10557634713437969
48,0.810673149164953,1.300286098567792,0.053591175112313316
49,2.387784888904227,2.907964924811347,0.15125554984311335
50,0.7155709894955515,0.9292396205885773,0.0488320543481256
51,0.16436812277171894,0.0,0.0
52,0.5604799964072699,0.7751470152444712,0.027632688465302858
53,0.06457628001312256,0.0,0.0
54,0.19042982643163503,0.23919183157350482,0.0017264532738772136
55,0.0,0.0,0.0
56,0.27698293082702524,0.0,0.0
57,0.1932824338189003,0.8423578533571929,0.037327815756228885
58,1.1502596169889252,1.2270198554367364,0.06652008052864886
59,1.5316706890479679,1.9581780274690548,0.09701332159863012
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.13135587932303067,0.08118499132134507,0.005562880705212664
63,0.0,0.0,0.0
64,0.0,0.0,0.005184593055572752
65,1.3396375824445905,1.7840370559105172,0.08686400476839908
66,1.3854245356898178,1.2962897477653186,0.056882653175177336
67,0.0,0.0,0.012122818576506942
68,0.4128288931520597,0.8825204636182411,0.037686531940727235
69,0.1152795769598216,0.0,7.664031860347384e-05
70,0.11935157943998645,0.2594760220383088,0.008463805683761393
71,0.14298249199155072,0.0,0.007080021000185392
72,0.116833606717135,0.0,0.0
73,1.9138218188028921,1.9357388085521459,0.09261920760170747
74,0.3225333159530675,0.0,0.0
75,1.8071453830996842,2.241754940600275,0.1232889214729822
76,1.3373523813432988,1.8929111177664344,0.09603450946429042
77,0.013110766037726053,0.0,0.0
78,0.13520080785439992,0.17444156071900008,0.0024911851602356207
79,0.44966895328554585,0.0,0.0
80,0.0,0.05475125921623186,0.0
81,0.9579899129999784,0.9385842376557408,0.041297121766331976
82,0.0,0.0,0.014268214676038891
83,0.0,0.0,0.0
84,0.0,0.04152526183216179,0.011783258493192455
85,0.38688555490572113,0.6424743794657666,0.03514285717768477
86,0.10213313938682844,0.0,0.015999712317344414
87,0.0,0.0,0.0
88,0.00777273046268262,0.43498820985608994,0.03116126686695967
89,0.35164755456573604,0.39794531166882063,0.029123950776980993
90,1.0001137096899357,1.558087925235902,0.08314981694957232
91,1.218746188352496,1.345385478808607,0.07137273386242535
92,0.0,0.2352692553586141,0.010413040455282376
93,0.0,0.0,0.00017031163351725152
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.519853931716097,0.31181132025019365,0.03336930255149539
97,0.0,0.0,0.0
98,0.23833528125357584,0.0,0.0
99,0.9673546996148759,1.083373047729808,0.04920917171472739
100,1.213355198995999,1.606842130193048,0.09160826648550335
101,0.23660054686206414,0.0,0.005554641033309832
102,0.36785682572291467,0.0,0.0017361288657712296
103,0.11931578351891586,0.0,0.0
104,0.0631489617219278,0.0,0.0
105,0.0569620646813704,0.0,0.0
106,0.07194419720421966,0.0,0.0040485416476614975
107,0.0,0.0,0.004491361423514039
108,0.13871967698014376,0.01728325284190404,0.0
109,0.6069822249190713,0.7373228015319095,0.03906199549870529
110,0.0,0.0,0.0020695786103128552
111,2.7934211415378205,3.1714252280195496,0.14141664591251135
