time,thrust,pressure,fuel_flow
55,119.05981182259029,148.97796549268475,7.451713504960391
56,120.43940394066169,151.07680111654167,7.534594879569264
57,121.62452604674209,151.96486779025062,7.593433544138716
58,120.2739320655909,150.20129612748903,7.520344358687496
59,118.93507764814062,148.30084487852898,7.404990537057219
60,117.67409449526126,147.37442450119264,7.364489465070831
61,120.11294035034581,150.51585843875912,7.542336530603869
62,116.61541983461639,145.8916792618103,7.29876618472079
63,121.84196665047081,152.51383385099507,7.61836176496007
64,119.26382223264946,148.95152627198294,7.452400332262018
65,118.5139722689395,148.22063998212514,7.423837975989756
66,120.0083733943649,150.1801112481131,7.5141954508886215
67,118.84533613146091,149.08863191936197,7.4462435335757995
68,119.81773442557298,149.46163383324802,7.47435398838902
69,122.14559775790077,152.67891232885842,7.642252991841671
70,119.2022230884934,149.49235067112303,7.474674962101012
71,119.8348371363523,149.30918496113964,7.482809026910501
72,120.41371857942296,150.40299213970195,7.518476507847893
73,110.94898127954099,138.69187687784202,6.937847711174965
74,104.98688566081778,130.82560136708136,6.5297551312133475
75,95.57759956606087,119.23094867559196,5.968965325178719
76,88.14561684181386,109.90497214941966,5.490452392502766
77,80.13563101240045,100.554229426611,5.046330616380278
78,71.51127146165076,89.23199832110515,4.477020214604578
79,64.3743884395407,80.55695181818888,4.030198599195903
80,57.34437139497078,71.47191503769686,3.5819665134233825
81,47.73854074299116,59.32699715440729,2.972912896301134
82,39.07996044642103,49.245625408864356,2.452960101666822
83,30.813377084281626,38.377070031254526,1.9141948534511208
84,24.7443428625676,31.084127958526707,1.5501724963523087
85,18.73634658938647,23.686205095749468,1.184377760998742
86,7.532769236035668,9.567834196076552,0.48056645142506965
87,0.23745840798363338,0.0,0.0
88,0.19015041344300054,0.0,0.0
89,2.213191307800375,2.9717642600232232,0.14557581410486284
90,0.2837760919571858,0.2979937789184509,0.0014822644059040522
91,0.08239526628888812,0.0,0.014051524325629174
92,0.0,0.0,0.011138504509210561
93,0.2913422787817321,0.45080305736420545,0.03031052994886648
94,0.055698614421995675,0.0,0.008393966076328085
95,0.0,0.0,0.0
96,1.5467870614574513,2.366295370604604,0.11841550888499819
97,0.7990212305703494,0.8696935645218551,0.04297006880006039
98,0.5550495055831998,0.2734570819321767,0.015650623863249894
99,1.0259685710285036,1.2579129902442119,0.06978265684946056
100,0.6411790118652139,0.732585421298902,0.04411780137658719
101,0.21411729006022054,0.0,0.0
102,0.8673816238269145,0.8138140823861346,0.04075828179307971
103,0.7983606359513125,1.404808627566599,0.08134235969043901
104,2.191558185632965,2.9728110395683216,0.17410951995631763
105,0.0,0.0,0.0
106,0.0,0.0,0.010755647210185175
107,0.0021500853511151174,0.0,0.0
108,1.9809120607633788,2.524740633226009,0.13280634564565316
109,1.495828024701423,2.214510436867744,0.11778345136211327
110,0.9666638295861744,1.1754004977709807,0.05933307361951322
111,0.5433575170326095,0.6959044452288174,0.04684682186666136
112,0.020392825283571333,0.0,0.007588132360402911
113,0.0,0.0,0.0007168975452609622
114,0.0,0.0,0.016548692852047655
115,0.01787559559575366,0.0,0.0
