time,thrust,pressure,fuel_flow
0,1.704445546453579,2.743696582653163,0.1378277023928446
1,11.87827262033162,14.629073528506487,0.7423718464041608
2,24.152877801117285,30.336103146426048,1.5073696500779212
3,37.32172119725883,46.43007731644856,2.3051322803106222
4,49.391270240693,61.65361600334736,3.0794834152611874
5,60.76247189442423,75.82491798686098,3.780811740423684
6,71.97770231482178,89.51384349479562,4.4780414479198525
7,83.48807026423744,104.68177365546573,5.233991312266422
8,97.6761879069037,122.18840043042425,6.107975281288265
9,107.87073135426682,134.99765499772414,6.754055397749502
10,120.56925400714091,150.90930114742343,7.5436572704274125
11,120.12756122918842,150.14463310394868,7.476098448704832
12,117.66425016371703,147.32203957628178,7.358442588508972
13,120.37255144876787,150.7943771027899,7.552884939417655
14,119.84282472433475,150.00547630867834,7.477527720453173
15,119.36348560698931,149.3069357173538,7.470438293839086
16,122.74190782485458,153.20909696168187,7.668665104784499
17,120.23247812636988,150.55558268938776,7.534073478745845
18,120.37595835623476,150.58801925638565,7.52608951843271
19,119.94114881915253,149.98558268799962,7.502538775013835
20,122.0651319010297,152.6668340096933,7.638849785583892
21,119.95675430758354,149.48639884772905,7.464320112122276
22,119.882986640576,149.67849527697527,7.50000629047929
23,120.31308721814054,150.5987529778657,7.533436851716828
24,118.47023758868815,148.04071543091183,7.392812019728632
25,120.3755726727006,150.48128343255925,7.51002255116249
26,120.41118341030757,150.65363703576668,7.543657898068314
27,118.39382307138617,148.0210529089742,7.395429284697677
28,120.47615564948845,150.45549114989268,7.523695362362356
29,118.71456624301648,148.3598758895552,7.422319293194453
30,119.81351285618032,149.56083227523123,7.4796981419831186
31,120.55084272828047,150.6821373405015,7.5296072488289765
32,120.27507042937393,150.43495778617913,7.5206640405045535
33,116.79312663692914,146.34003269087478,7.327901715651187
34,119.8764001496383,149.59820659627883,7.468888225910651
35,121.1505748969357,151.70534755187376,7.586675467868591
36,121.13194376154065,151.89586376495535,7.601483420269884
37,122.55307469729743,152.7712586828759,7.635155011628276
38,121.20734728190754,151.09788492549094,7.550766549288355
39,117.9997061776539,147.7238310976116,7.391884905992818
40,119.9588100628559,150.0350697354918,7.505138424645404
41,119.13369823221707,148.57367097418955,7.421734997530867
42,120.15969107863033,150.26737355027774,7.521991281702822
43,121.32253819071406,151.27533199376165,7.5771501304773
44,120.24646298678006,149.97600973426145,7.495932760275895
45,118.40938614782986,148.7796918898491,7.440323473869056
46,119.52124034165907,149.08544866830692,7.462782819202294
47,118.05738355341065,147.8260037069348,7.39917119824257
48,119.35975793012555,149.59415256543252,7.480264877389735
49,117.9467607308817,147.18086914304337,7.365901373977607
50,121.34596054287711,151.6902804435382,7.588494518087516
51,121.2320106619665,151.0353572925405,7.560347426482079
52,120.2657084438598,150.26542296269383,7.520434174559333
53,119.0219186112289,149.05563064627492,7.4601400012809505
54,119.44933102704181,149.46629521393191,7.482667850719513
55,121.56054828643816,151.64999610136647,7.590568052305373
56,115.52304999587776,144.40210300340587,7.212081607733576
57,118.1856486268671,148.09316065997277,7.412516730204445
58,118.98748823323717,148.62120091134196,7.43433366961302
59,119.69220397672245,149.59136626878143,7.456195738052327
60,118.42190261286864,148.20445235494145,7.4213764894965255
61,119.02110230597205,148.64678047032945,7.436523681052155
62,120.55272722412165,150.67358278773673,7.5289390894422406
63,121.87903934646673,152.11017038112152,7.596920263814031
64,118.81704949860506,148.8169459626518,7.432360015788995
65,120.30361604072056,150.24763610811044,7.524244402383959
66,120.57903686318568,151.13773031530906,7.548982620824084
67,120.44810634973503,150.81379517119072,7.545178194834685
68,119.87817214114354,149.9619357032033,7.502689415020114
69,120.788901992294,151.3614721197927,7.582550764226639
70,121.99312365162085,151.98896646189118,7.613156370005827
71,119.49314848159906,149.57044574299013,7.496600936119979
72,121.50334599876068,151.91230278107284,7.587477698701567
73,118.67533748063963,148.58383729704016,7.417103405600276
74,120.4823096697448,150.61561537577577,7.52896953509272
75,119.28513079453435,148.96400851335392,7.461009097299208
76,121.3170602536684,151.6558581928544,7.592718404114218
77,120.45496201861748,150.9041072002781,7.5478360331264405
78,121.25274463488132,151.10451444853456,7.5583350837775685
79,119.02884951275149,148.71909617480708,7.428315644489833
80,119.1439523069866,149.07426281330655,7.450909171633011
81,117.9100433871687,147.39152742864778,7.3461850227488465
82,118.65071532538,148.3044344842263,7.41105127231787
83,116.960713077143,146.4825428587923,7.336344814042086
84,118.32060983452871,147.72537732604502,7.387499067605372
85,119.46038716954783,149.35950421712909,7.467515660698294
86,118.6475172800594,148.54161074967655,7.42768151231131
87,118.77978565855508,148.4379812911679,7.406242855996442
88,119.32443555451319,149.28418233755664,7.452927808035216
89,118.9623728212254,149.1597276111863,7.464602615371042
90,120.38555230322618,150.18043645362619,7.493877385074811
91,122.24174762559447,152.85767992975633,7.631367074033269
92,121.14270711000677,151.2649668093563,7.580863809164788
93,120.74171547853555,150.6710311890967,7.540769686561119
94,120.76773259962114,150.3844958388749,7.520947735483724
95,119.13986860194468,148.50228052183306,7.427667501681357
96,120.14985438728844,150.2585500047073,7.515714690688139
97,121.70422054763907,152.0014294882865,7.610584967204921
98,120.18906316872591,150.39259221083233,7.51369537178127
99,101.09457673600086,126.66629494577798,6.3153897215403205
100,85.22721379842395,106.38603789759608,5.326462399443756
101,68.43988661055563,85.08325037218813,4.262185298450089
102,50.993032552648536,63.62009602850716,3.1680036120323694
103,33.35827418019848,41.80504596610434,2.1002957548904337
104,18.114003584755952,22.631054794996825,1.113335964897421
105,0.35755337959779854,0.0,0.00931480845227425
