time,thrust,pressure,fuel_flow
0,3.1260607450369746,3.802457919068509,0.17325229024717226
1,10.155811525473434,12.645425825332346,0.6219607644403529
2,23.5195596285868,29.06967130311931,1.452926650733157
3,36.41616714014238,45.54693887146871,2.2827327717955783
4,46.59898753693672,58.705138408202004,2.9290132342598856
5,59.323276007423836,74.34842799823967,3.7197004194701764
6,71.35418120885342,89.13882487292221,4.451534909716648
7,86.01580856448966,107.16371495176655,5.348872265484613
8,96.92217138556003,120.8349375003957,6.040598863658096
9,108.18094399809617,135.00595995029727,6.729103461576537
10,122.0133575688124,152.1282378513484,7.601594852370376
11,118.22331493679992,148.00493367115118,7.39999527018058
12,119.01385140052354,148.99254491664976,7.454440123342218
13,119.48745392973152,149.3091764213034,7.464198144427196
14,118.55826939590708,148.17817324423237,7.413319703139376
15,118.32015468102367,147.63878904586065,7.385156401738929
16,119.76966672916207,149.36325351148943,7.468839149321494
17,118.18430719268181,147.45059164909318,7.3591139883614405
18,118.81881937341372,148.37402763488404,7.441517639168865
19,116.95703172058717,145.71237090163325,7.306090003385587
20,118.70869477527101,148.4338437414907,7.434950472813915
21,119.55214985754407,149.6104448256391,7.460151397415784
22,119.47020491212157,149.54958760572367,7.485137071636974
23,120.766157377046,151.3064064102427,7.573580705688251
24,119.44640115799798,148.97331196564784,7.460294165707375
25,121.98407658539695,152.37095273799724,7.6241664638113384
26,119.32703425108289,148.77809300198754,7.4357527650733175
27,119.86537931709987,149.85606420404204,7.4937365928861155
28,122.47258578380588,153.05049373122935,7.668565024799079
29,120.33876710802416,150.2024178788159,7.500389069060735
30,118.23279057722645,147.6657102128457,7.378628027854099
31,119.56343593561478,149.14066633531047,7.467986542758581
32,121.99949228819676,152.36221882922425,7.610123765604274
33,120.7214874836823,150.9910837384291,7.549255653340338
34,119.15485445506108,149.4193679600446,7.466672127273858
35,119.66223964201457,150.00955710785777,7.513999514632465
36,120.48320324041084,150.60927552103195,7.530776133454559
37,121.6069505815818,152.17218406736103,7.593087996991941
38,118.1223274449504,147.88173062752088,7.404201228448437
39,118.95647276341113,148.57657897094631,7.4271727587035254
40,121.4452333589349,151.510042732795,7.571780504920914
41,121.86621590908827,152.22710272409432,7.6176884226499615
42,117.30202268904658,146.54928486351218,7.333449866189279
43,119.54168181424691,149.53454977274734,7.450155065177378
44,121.21931131320727,151.21994853561375,7.575629967729509
45,118.33617236944343,147.56141306594643,7.378084607135803
46,120.83575318250969,151.05205095295693,7.553224756889879
47,120.93516224246991,150.87293581897163,7.546602124457163
48,121.29993752181394,151.665107085141,7.583552266634295
49,120.6029266792799,151.0033613718491,7.545684272172815
50,118.46868882055621,148.03978891233285,7.398460180069366
51,118.87994910895883,148.54891726232793,7.437474801939785
52,119.06360589091273,149.02478303694807,7.4671892595774185
53,119.48624415860763,149.3277149284727,7.452875804018425
54,121.0915775069056,151.37196510114003,7.5662827002151625
55,120.73195827183936,150.59492381089862,7.535995940903567
56,122.5372075472486,152.79742265519903,7.631858498742961
57,120.6612965307881,150.6185816362018,7.530142811439711
58,121.37856201773297,151.70340967620731,7.588871376854112
59,119.50556287690118,149.2789411673742,7.4605542537165555
60,120.11719499917344,150.0060219048971,7.4940805983058505
61,121.00106281572488,151.58489237344327,7.583949613528195
62,120.92896865736736,151.3212566653143,7.5717750539395565
63,119.00673549980048,148.6408465330786,7.4513308889071155
64,119.89770776185969,149.6655865646529,7.4850565485232305
65,119.61943743257272,149.15745929681427,7.450847775133724
66,120.15391809744773,150.3530315293354,7.535617147307667
67,121.5523006981878,152.17504302168805,7.615432645039862
68,120.24571024571847,150.16368668641263,7.493944100590901
69,119.34551982011263,149.28161263928646,7.480795423947343
70,118.76320006537901,148.1015981603207,7.383495213161127
71,117.93710329756728,147.7941720658752,7.385335913397506
72,119.33358799490782,148.94942638856028,7.436253817918655
73,118.29742152238343,148.1571582609752,7.424127416556674
74,119.58444016611014,149.43995748035076,7.471960305169969
75,119.19911394736235,148.86085790270485,7.431728443642801
76,120.71955691325975,150.5310793518471,7.533902953150754
77,120.67340345401495,150.5782859411682,7.525380067522208
78,119.5908999969756,149.77379374510878,7.488077763928953
79,118.80026726211182,148.1812667066952,7.400532247390828
80,116.85423696642728,146.15038597866814,7.31153939891577
81,122.7152691125533,153.37236973091294,7.659823950698959
82,120.66225258714451,150.8024652516781,7.539941280252008
83,119.24943728856802,148.8514616000384,7.474168230087464
84,120.77903292829109,151.09543375482136,7.5539121008801144
85,117.43781104723453,147.1091037205787,7.355729152353173
86,118.25058923315349,147.67118385307273,7.396270601729024
87,120.48659435622783,151.0099992528839,7.5507085774160645
88,118.02326301981105,147.5794849557057,7.389242797605248
89,120.62128673445588,151.10486449788996,7.541325306632362
90,119.64200430350216,149.19199654953272,7.462242911821054
91,120.7298581065399,150.97178772531058,7.543122172381489
92,118.8647261856954,148.72610235029293,7.448347375460507
93,119.04489356424828,148.93670689326953,7.438607968477802
94,119.08695863808236,148.96008649711453,7.437459263465028
95,121.0840804593771,151.1461661201617,7.5749820298271455
96,122.80925810415185,153.5495354500537,7.695314805597992
97,120.59355378499565,150.69558009364678,7.535019515159491
98,121.05951582223194,150.6840517843679,7.53832430448776
99,100.55067314092602,125.76037671455659,6.2811940704740525
100,85.08102606186311,106.46840679689475,5.322489771969868
101,67.63476474605777,84.73374808975582,4.223887516591413
102,54.453132492301336,68.26001373355047,3.409545175043994
103,36.91433228519211,46.29857212181685,2.3228581932275345
104,17.770669172997643,22.14881504397865,1.1066814982088733
105,0.48144888349580933,0.31415580354731326,0.005879542513610505
