time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.080835288092576,14.59150048966594,0.7141332421494632
2,25.256294755071075,31.700693175525668,1.5758492327223566
3,36.73802587242131,45.60509803647661,2.2960648514463076
4,48.56197936614129,60.801032274765475,3.053365940295934
5,60.22008213632449,75.42551629568817,3.7813041441740767
6,73.8371565282669,92.26836033883302,4.598002928039694
7,84.87293489862262,106.1271209974946,5.299825354802647
8,95.48826033872854,119.07141708547503,5.948650660473447
9,108.24039280082874,135.281659013232,6.768531743770812
10,118.04753536633072,147.395875182426,7.3643224491809285
11,117.3172556735813,146.78945480771955,7.32701152851539
12,119.76713955280626,149.70138556318634,7.474322183240418
13,121.14660030198961,151.4820503661078,7.590676899172145
14,119.76393796413184,149.94468455598818,7.478841075185774
15,122.72232658135289,153.17450823662995,7.664809831525391
16,120.92677127467243,151.09387747696456,7.547549360978557
17,119.93098910612952,149.93580751124,7.502255074640048
18,120.47895423746613,150.8547959565807,7.551394140085304
19,119.89358066585699,150.35615488472914,7.519287097885044
20,117.25969815535191,146.6998045349748,7.343694210009288
21,121.489108374445,152.22366224256297,7.598883726920661
22,120.35199450309055,150.66473744739565,7.544328293984371
23,119.34442419454976,149.0311623384955,7.441161849719273
24,120.12760776110335,150.4556379598296,7.49886191286232
25,120.39319360867916,150.53707121566492,7.524916727651388
26,118.2453772815786,147.70934486168176,7.390611896699676
27,121.88967532338854,152.02801774220376,7.5950856333201795
28,120.67098178538082,150.72222255359844,7.551905773747565
29,118.92309975511041,148.552842127516,7.433012366842271
30,121.92138144928288,151.6717036563869,7.585677738336181
31,120.48803005812464,150.70445211636599,7.5369354033985045
32,121.38646674806628,152.21223382782188,7.612911140742482
33,119.0940936278644,149.09033272391676,7.463770183885613
34,118.92831246261645,148.86764226682038,7.443465736530329
35,118.84643571901204,148.67763436746168,7.435982971747169
36,120.45520738391647,150.48870883294373,7.5259991050876245
37,120.56948109061399,150.83808296986808,7.540420294060044
38,118.93079260567038,148.424511187904,7.425831718535158
39,119.18396952270464,148.840350206113,7.436833202740315
40,119.02150738373142,148.86652123079014,7.440853640220109
41,120.83163169463086,150.85011317368077,7.551158331607055
42,120.97655412394515,151.20523133054434,7.55872673117263
43,119.94500873066556,149.88423037645816,7.490179687254792
44,119.85087401906809,149.6508601359895,7.4803609252720795
45,118.97542564248982,148.4723683830365,7.399790296367418
46,119.88144420755106,149.90207346656862,7.505530942589293
47,120.28759058838413,150.7036751352852,7.524250477740996
48,119.73850149962786,149.84425460054726,7.487477406524705
49,120.30869702884328,150.37342657136014,7.512903261945377
50,119.68537365023337,149.86765847390828,7.504173820241229
51,117.11872046081405,146.4132064528668,7.316252823991191
52,120.11551994659736,150.04728936077032,7.523505602696343
53,118.30901404120165,147.9748254751506,7.394667818313213
54,120.68738206612788,150.8500520051454,7.55466608646872
55,121.70154984559571,152.10566416439735,7.603659620210348
56,119.85108911800084,149.82679930547494,7.490033519326388
57,119.8024060494282,149.81513774540096,7.5145040399491245
