time,thrust,pressure,fuel_flow
0,0.1713001257102097,0.0,0.0018954397392991192
1,10.506406557533586,13.24701600363463,0.6483025564183024
2,23.913067704514557,29.44169759922194,1.4760980386033742
3,38.47619304360855,47.82060621861921,2.3947222868116778
4,48.199656021596,60.284021951702016,3.0184124713622396
5,61.45524662484842,76.901292510879,3.8575563912631865
6,71.38609308433348,89.24687849892885,4.4515031105334755
7,83.01580491344758,103.99331164821804,5.18728884501361
8,96.50126553249878,120.57806882469178,6.034226438091242
9,106.60292400755345,133.06535190150976,6.661823861681125
10,118.01997941856942,148.02201332427424,7.405331515804872
11,120.27216595292832,149.96484080462812,7.505232639455783
12,119.18376124276291,149.14855134033738,7.464550694012129
13,121.80358435858192,152.10338940484786,7.607410384192677
14,118.11417333398569,147.56324733155762,7.377991351213737
15,122.28975825444215,152.7476685649644,7.625855247779234
16,120.14445321404276,150.3985820328753,7.5314964709271885
17,119.85355682331902,150.23231273582184,7.514051377648337
18,119.55752610703766,149.58697451160825,7.483478970307372
19,122.72513799386337,153.22037534906818,7.669487128551541
20,121.00946719907576,151.5092692960844,7.57780450386156
21,119.50240114576472,149.71503666956426,7.481814283108325
22,119.2171769872605,148.79655238158907,7.4414543900918835
23,121.36570199365653,151.21056249116654,7.5605705026818475
24,121.29309795055048,151.54466751158427,7.583965129865065
25,117.21062607672123,146.83713415246598,7.356353093653157
26,120.8755336182327,151.3515914785915,7.58642971461345
27,120.4020777789311,150.60043426631634,7.5246491653397864
28,121.29106356138618,151.4295641402042,7.576484589010513
29,118.88187381171703,148.29135639897885,7.422996000960196
30,119.0817187926665,148.8606433391176,7.465160854724508
31,120.49952396050709,151.19779281720523,7.55621380647626
32,119.30481831949854,149.2407632580446,7.462602252461441
33,119.75581109423447,149.7573663209235,7.475068411959213
34,101.7396932560621,127.22962761350584,6.360999289436233
35,119.09772969834431,148.8178912622784,7.4512439137593365
36,119.57079927011335,149.47232093099916,7.455295765245459
37,116.99273498641412,146.31585382736395,7.326203758405472
38,120.24392710297286,150.29383185631926,7.520421702606293
39,121.94030998244192,152.15230788302927,7.63776446627442
40,119.39706834209429,148.89358528494182,7.471366336805033
41,120.46140825092016,150.14443728926307,7.524844641805469
42,121.78552267718152,152.16713699122988,7.610863474381566
43,119.71110122246486,149.71489441944277,7.480198208484595
44,118.39915592862715,148.1456830150693,7.39437060882252
45,116.71420089375613,145.8990953806175,7.29683151323265
46,117.85774369637764,147.22598329146038,7.356070970919604
47,120.1297513724651,150.42548047865967,7.535332127222801
48,121.25370799436779,150.98735405283597,7.548477650847545
49,119.2616168509019,149.2234568585295,7.460839415090392
50,119.98639372742036,149.9996437265043,7.5042409707077455
51,127.13114921666553,158.9234389868177,7.9496560870128254
52,114.42628765891818,143.1673561225218,7.142914182027214
53,119.6562586272141,149.6905120210854,7.481342125545298
54,118.5535294828753,148.20603651191357,7.4054914500120566
55,122.13301574785898,152.83903253409028,7.637663612061868
56,119.83183766329161,149.53210910366988,7.478672115040044
57,117.30275157726385,146.73534370683842,7.35647014115741
58,119.35029103952883,149.1080999899071,7.452868545000863
59,121.60200024382169,152.07344473098593,7.60010213156243
60,119.03028212704963,148.92699027560178,7.446877167800614
61,118.51127307184491,148.4185416400613,7.4226635159917915
62,118.23505674496475,147.74457412340803,7.398119897104403
63,121.38459795468077,151.82076021395716,7.604252432891292
64,119.26723350829086,149.41714431422196,7.492628838952043
65,118.98812847356706,148.45960898920336,7.4323536641458166
66,118.63323431810234,148.7542546456159,7.437783303527047
67,120.03681379389107,150.07739961609118,7.495094764577539
68,117.97438554950396,147.88848712749214,7.404088353832237
69,118.45907602102889,147.91467466723,7.398135212985978
70,117.79808400302075,147.4792986913558,7.368620813323692
71,119.28326578004881,149.3176193291825,7.459278353775883
72,119.59771227067615,149.2006956553346,7.443962403019152
73,120.45803998680742,150.30433508666428,7.509129924198893
74,119.09815827450446,148.79983903290267,7.444256893531663
75,120.32343966107636,150.6710479532428,7.535966963772418
76,121.33637276325342,151.60321892327002,7.5891574884404625
77,120.35129716749204,150.206331147038,7.511849738214328
78,122.23654005953705,152.494676742347,7.614409141095476
79,121.31931001214626,151.63964264923376,7.5589260520103405
80,118.12378140710862,147.1362047141652,7.37398773851865
81,120.6327250244296,150.59490126480375,7.511322280113145
82,119.64809516016425,149.34348655826193,7.4812888414262595
83,120.10228228488765,150.36775855859315,7.510424211570385
84,118.94823840684622,148.76636413033526,7.429748246333798
85,119.13040051426346,148.85568898079507,7.425951656356045
86,118.81123934425601,148.45303423521545,7.43036162664217
87,120.4884748555121,150.35038135221626,7.506398769174628
88,103.35902760584793,129.3204792623235,6.461572212151343
89,85.06207755862694,106.47147331248698,5.3330700303948415
90,68.2050912859258,85.47265363196493,4.281953231857166
91,51.24011511817933,64.40307353524591,3.237645520838738
92,33.53663758691169,41.84992429766849,2.0868656167482884
93,15.914688459000361,19.756863981012014,1.0039584476645762
94,0.0,0.0,0.0
