time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.810041823934347,17.551383196041392,0.8808628539458573
2,23.189869781190882,28.83002389382182,1.4427011094138864
3,36.32881274214062,45.27308855395206,2.2794267202032787
4,47.859747267283204,60.13836792285383,3.007306688630457
5,61.70228020288102,76.71610901986045,3.838034302648341
6,73.29303225015458,91.49774945695516,4.572683812697951
7,82.22421381561564,102.91067427436175,5.147474030221705
8,95.91181024102528,120.05434776482325,5.99592296850253
9,107.58662507230551,135.07404229597518,6.770207184747808
10,120.46587897875656,150.51346173401367,7.542966938624142
11,120.08793194513004,150.51321416888698,7.5435596613047124
12,121.73430645681752,152.78119073410917,7.651858890954694
13,120.01610778373359,150.23987682596427,7.520753562731781
14,120.87546568397221,150.62114485675383,7.510478691638378
15,118.7463091191567,148.32927761495407,7.416102279280857
16,118.9079621070496,148.45163213791432,7.44066646475234
17,120.30389707491102,150.13046837351763,7.5147467118838644
18,121.50961099616934,151.73616733219401,7.576093483026283
19,119.31510466377492,149.78597023514413,7.476655508474247
20,121.05146718978358,151.4966224016078,7.568961138317302
21,119.73272919684223,149.86562990708006,7.503528161019156
22,120.39089135691874,150.33677279361657,7.503452360325353
23,120.5501816925675,150.84355612598728,7.549906264462137
24,120.15978208081155,149.92838501266473,7.490284675101501
25,119.05452343886196,148.31222438967103,7.424124504269287
26,122.43387625287866,153.30231497398162,7.673121984513992
27,118.83316989165927,148.43658346271624,7.4277055850555564
28,121.40464651290245,151.61495494462832,7.567063928103014
29,118.98809098912695,149.21194101151175,7.470555492127235
30,120.38839685911461,150.57048810284027,7.529451628304303
31,120.16435212990191,150.03702577420793,7.510823238882972
32,119.95354602512404,150.07752093988066,7.529581049119306
33,121.29151430333287,151.82199474329386,7.603213263548285
34,120.8760866886332,150.85507425332176,7.534917301748844
35,118.79669633925322,148.47163343457626,7.430979869218999
36,119.27114135807908,149.34998345804533,7.476757272413538
37,120.2822821330235,150.14579770990687,7.532296543142876
38,121.57487392422182,152.17681400604718,7.613837156471695
39,118.59225108287094,147.77686116958512,7.390242240737585
40,121.20022309977206,151.56392084221474,7.5722480685843285
41,119.07886540542084,149.01454166528862,7.431138535228891
42,121.61746805290262,151.97531052677647,7.59091892325681
43,119.02159043283011,148.9534842219214,7.45649372782427
44,120.92591742118887,150.86987803501458,7.545796975832492
45,121.13014924974546,151.23808364963247,7.56964464380967
46,119.97702358734831,149.9926327493369,7.4902195811638625
47,118.50667862165983,148.1908266743877,7.419060043564386
48,122.15569075658799,152.83156769361685,7.63763359852713
49,120.4452654274154,150.53912474787458,7.528701923663582
50,120.09953736749887,150.38488319434737,7.535529843340735
51,122.06467626234776,152.30233978246108,7.624508259421039
52,119.34572843218163,149.25877352936146,7.46672161265796
53,118.67093586370869,148.6616971083035,7.437527143600344
54,121.16559830221259,151.27062609676585,7.558978888514797
55,119.92746017514061,149.664668770716,7.493567108091417
56,116.14799739731481,145.20934422871747,7.251903055782245
57,120.05892365964255,149.9447634644402,7.501706994599522
58,119.84948794791167,150.05565384868012,7.499622628819466
59,120.73173323074803,150.6355027513632,7.52962457649526
60,119.80835181265877,149.73337074008668,7.461318085278318
61,121.1462187061496,151.26542792332927,7.549152949609513
62,121.81147997088866,151.73059899979816,7.596895971957255
63,119.8163864014604,150.02770803122675,7.481763438280794
64,120.29474337946351,150.44055783227367,7.5197028850614345
65,119.97933946554605,150.0931235974354,7.522786653242829
66,119.1821413883104,149.08789364073908,7.450098734914034
67,121.93508065872741,152.07512109799788,7.610775244186006
68,120.39655434941956,150.37661320914665,7.516236672364589
69,118.9433823304601,148.81258888300744,7.4539405799784415
70,120.56940257395645,150.6581182435943,7.553286572473852
71,121.13881612927321,151.45491205620087,7.586888611560216
72,120.63864602994494,150.40160931361984,7.5244070068270466
73,119.95583727101021,150.09615154300315,7.512116368615629
74,121.24486990931013,151.3339126011641,7.568401133164715
75,121.34458784208218,151.790378322451,7.585852604130947
76,121.27082494230295,151.65821522637734,7.588062843588954
77,119.45337029667259,149.53365776094694,7.478604753118042
78,119.6070929770393,149.24457961064064,7.478088103783445
79,119.55575688185068,149.35843381184225,7.477687001825525
80,119.34572235703683,149.136402767526,7.4443536160216475
81,118.69537604143257,148.4747736234432,7.432106887995132
82,121.42769185929431,151.64695254463504,7.580154508784219
83,120.66299079876491,150.83464343081158,7.534693611922513
84,122.31311708451892,152.43194064765726,7.638045416266567
85,120.8448729309053,151.16477080988778,7.531443565976318
86,119.60246376720343,149.58939747126428,7.475208436875783
87,120.33579765182299,150.43328037028476,7.52046368292935
88,121.6974489787154,151.9357914829168,7.597996269570577
89,120.5565556002642,150.79047058777664,7.542705613148865
90,118.16320355357256,147.7127487403765,7.382557940871689
91,121.5788420316014,152.33726877272872,7.6208336980737705
92,121.1304170126566,151.32145981908025,7.558574719374761
93,119.93817858367373,149.9109739787071,7.506351293909007
94,120.52125681984887,150.44542121142456,7.551379349271842
95,120.37950829334208,150.1972359857293,7.5098048258742205
96,121.43173217166077,151.64162989916846,7.569645379782178
97,121.26359183531153,151.43183114165006,7.56478284610266
98,122.0799468053039,152.6025945688837,7.631930551462793
99,100.82406847681382,126.00215772048297,6.295449015310178
100,86.08937007564877,107.36194057768465,5.366546922528376
101,68.02760498678323,84.64731150569595,4.22510239334214
102,51.324632674222855,63.68978655381274,3.1710278248093786
103,36.853954740341,45.96461660752602,2.300955708273418
104,16.26874298433294,20.511558299782735,1.0124585286293715
105,0.4553242402876033,0.7038944183395534,0.03396543017343144
