time,thrust,pressure,fuel_flow
0,0.0,0.0,0.021163743653458602
1,13.385724375580791,16.865456011267327,0.8403285250532334
2,24.21809160197906,29.589500831245164,1.4808430121330909
3,34.070893721751496,42.359114396706104,2.1116595806725997
4,47.09818835052311,58.92162540418864,2.9362122689187506
5,60.696807711520044,75.64798277628348,3.7814161376552233
6,71.30172299631853,89.40776814905531,4.483147338496476
7,84.67521162520832,105.8168497323404,5.298174210303331
8,97.12207989050125,121.28300847211653,6.089358349501421
9,107.40538644076736,134.1796903611263,6.7252023562278245
10,120.71969096579164,151.11928964240334,7.550459208549733
11,118.02642034132717,147.79214422798174,7.367209210822245
12,120.49824730334954,150.59080135428178,7.525794100516731
13,120.93595594656789,151.12603445578242,7.5559833321455905
14,120.28102506019364,150.6782797118632,7.555292993564836
15,122.27194508090227,153.20002387551128,7.644775702625299
16,119.83115772623216,150.44357410075904,7.5408528717934535
17,120.95222443171191,151.38102630192122,7.558644466981387
18,119.90871401716066,149.55194132702485,7.476885655663857
19,121.06746585444517,151.43994509230933,7.565829736712231
20,120.77070256852708,151.1697356660271,7.578021259731068
21,120.90373812364275,151.17856295269718,7.545778892653567
22,122.96846942954319,153.55722957491443,7.676755022070196
23,119.61557479210153,149.39653657800653,7.445545973132145
24,119.62944182120849,149.4912625454344,7.486823470902457
25,117.41913373509662,146.5259318451029,7.337286186301089
26,119.16065932661581,148.79764502534894,7.428830589940623
27,118.90354557418561,149.0871496699675,7.458383613787259
28,121.00516126595687,151.1245670046589,7.5567399334513965
29,118.88990517130314,148.2375665892382,7.427800995566624
30,121.49179516699014,151.51760304844956,7.577116629064804
31,119.9140410354049,149.90908846949375,7.497039040207041
32,118.6357862429139,148.28157249020472,7.415753590006152
33,119.60255238059025,149.81567428799457,7.484880956157532
34,121.92414546277966,152.1565492948995,7.615711694515183
35,119.45344005719511,149.22633690618707,7.46320418647242
36,119.03334621923165,148.78349078380242,7.43956156002755
37,121.37159134694036,151.71011802368184,7.583150777325492
38,120.26411839483686,150.66781824980328,7.534916930633842
39,119.67841927346159,149.5861399513403,7.461902274945836
40,119.58569942920886,148.97332194701576,7.4422236234510155
41,120.90481547563857,151.44492506215326,7.5857352657523345
42,119.01237463154901,148.59011749202034,7.411375981590955
43,119.67377634196116,149.63267518786134,7.468305055049668
44,120.54621671100303,150.87422770399544,7.5247114864168605
45,121.21988583289016,150.90985306192428,7.55486298774498
46,118.8306841943242,148.5853529988103,7.4318386308733295
47,117.05199625093454,146.37284982864546,7.313834039747674
48,121.21844740583792,151.54550081067427,7.570058375365446
49,119.44750488680803,149.34270774759722,7.466629887266011
50,120.28962240727657,150.57138108302243,7.539267433946178
51,118.50037460935187,148.27698902718103,7.414545217112349
52,118.6988075609227,147.98509604005775,7.404483489189445
53,120.91369727507674,150.71079387871774,7.53981263990478
54,119.16672805394853,149.38567181495975,7.4826557700914815
55,120.44146304644683,150.25583503964393,7.5183142038206245
56,121.08117232295153,151.54587453908513,7.584049447339118
57,118.91065961404871,148.556318088594,7.430487907170966
58,120.1727342755052,150.0258114256805,7.4880559774624444
59,121.033322537325,151.1582638908645,7.5449850618351695
60,118.05394266510716,147.47850274855068,7.379272633632441
61,119.48619069760946,149.3063027996988,7.468987486051494
62,120.6397991152681,150.9674904309265,7.555868295323595
63,119.66018356718094,149.35679737936755,7.463069151367843
64,121.02827811229213,151.49750523243958,7.581741167932004
65,120.10643785272511,150.677056724395,7.524608320307663
66,118.83708762467921,148.33531699756577,7.403055706705212
67,121.3181627524245,151.52721259555813,7.584746679998114
68,120.66015899914623,150.54919742150136,7.5178301976491735
69,120.47790363940358,150.21196528006425,7.545832493594364
70,121.44252224122762,151.9506989706747,7.610680649750581
71,118.99608618010694,149.00127700146194,7.433780213140429
72,119.6874701262075,149.28481491433706,7.463991796281428
73,120.49657437720073,150.6413745328319,7.5380990187166175
74,119.63447961564621,149.3960307438579,7.477325741677316
75,119.4573667319241,149.20170671733948,7.4572091190976675
76,119.75641260137121,149.07801843450682,7.463667417406668
77,120.14023748874969,150.224599946595,7.511981845249328
78,119.2982750730365,148.9427989169486,7.437710864217348
79,119.7370986811105,150.06687159731666,7.507985558188187
80,119.31367065191239,149.1539816584448,7.465043784829561
81,118.35165597278389,147.87581762849456,7.3907469492086335
82,121.139628026324,151.8406417320724,7.588694740649957
83,119.39332001582726,148.9371888999808,7.446034982101348
84,119.75462936797867,149.56098751788082,7.482522927801192
85,119.59272188281545,149.5427557585616,7.467587880408461
86,120.09896387843163,149.8960177072218,7.499583095839872
87,120.59409242799208,150.4649960639123,7.508735794351921
88,119.88454477486351,149.77442102792284,7.494290872764318
89,119.42866181550697,149.43322955296892,7.4720254802175825
90,118.34952005840222,147.65141355277464,7.3860033422473625
91,119.22717371978955,149.21426163245195,7.472095872554957
92,119.71449399420526,149.27496715835602,7.449099419107351
93,121.34537294827871,151.40922935586812,7.559773100064908
94,118.54693252143612,147.95801379910756,7.421684863133991
95,120.88401059971314,150.7422603343857,7.5351575330764184
96,119.12778276615836,149.0133949425845,7.448656299112226
97,120.04026703435711,150.2046473132687,7.5138274027288325
98,122.29476557042801,152.74085482113324,7.6392759480962935
99,121.56070665107389,151.93105916589323,7.590426926688017
100,120.63117416761621,150.3513138886972,7.525687412314199
101,102.40916167264318,127.66566722544383,6.381880326574469
102,83.80572515977248,105.14023112340189,5.261528383655193
103,68.00617267476456,85.11042308198306,4.24666769140066
104,52.875719766410924,66.35154358062493,3.3230945651509436
105,35.30790647444373,44.069798702822276,2.201734666447834
106,17.00449855846625,21.248376949983626,1.0681827458518742
107,0.5276848357915087,0.12045436615192917,0.0067744320572962705
