time,thrust,pressure,fuel_flow
0,0.32939963111931025,0.102813126981362,0.009321041864567324
1,11.632987333583221,14.79453074345082,0.7297369756402999
2,24.25713846803719,30.256012187759833,1.5135756711980328
3,37.15263706938074,46.55582603402018,2.3347792101105327
4,46.97250210312611,59.042739129444556,2.9397194747185114
5,58.95205569301986,73.94265703289673,3.6919025670605947
6,72.41590882937895,90.36095198977631,4.514509318820661
7,86.21125207832353,107.65008296588638,5.367922960489991
8,94.0610461398389,117.52291606404742,5.880467710463831
9,108.20008938449926,135.31686600546576,6.761457872546823
10,121.27232516050353,151.52629125994687,7.572104054300333
11,122.09518759248556,153.08290072231435,7.649401082783344
12,122.85356355707279,153.77843608941538,7.700957497868938
13,119.58477479417215,149.574570968747,7.487280862517108
14,118.56285990504655,148.082183003497,7.403370711595173
15,121.71456927270526,151.76793001216896,7.597182369288468
16,121.07300306813029,151.5195227011549,7.58988661692265
17,118.78772869274552,148.7273847080422,7.435822878917509
18,119.33899545046661,149.11037777633274,7.449736171130267
19,119.48145573688876,149.33297615658375,7.449733392606625
20,119.96676656812127,149.82774979585255,7.512877680190905
21,121.1986510914445,151.61295347448248,7.580634118832019
22,117.909782220314,147.5685661679809,7.390374987349965
23,118.50423084339725,147.923017642518,7.403363230210579
24,119.65965216416645,149.46035105140842,7.477480725440701
25,122.2234923110871,152.95518816025506,7.637768113187289
26,120.28326769468116,150.37050591305447,7.5159359998403374
27,118.87818740671595,148.61020638674898,7.4411554817594245
28,120.57897235510073,150.56890674318532,7.516637846274085
29,120.08431185497348,150.0148086917937,7.499167943297392
30,119.18476151028143,148.71760212488104,7.446567313470707
31,119.40389024118167,149.3689814500569,7.462328611064889
32,120.12407525883398,150.1310399924038,7.510182524607182
33,119.96765012275853,150.31783763599924,7.505521915993123
34,120.23109141499066,149.90705863725844,7.496994765914076
35,119.31960509415416,149.1630902476937,7.462783780531451
36,121.34411987650536,151.32406812228942,7.585254074837277
37,118.84833771407799,148.51061413004837,7.413002491734579
38,120.17329936305293,150.0145365667568,7.490785700407255
39,120.65464417391959,150.72064847685962,7.536116332709062
40,120.68132733308761,150.85666824566593,7.5406786531779835
41,121.66894781552912,152.1453578094189,7.599929539502736
42,119.66477922156756,149.68796725832357,7.490797869333756
43,121.01043719566059,151.23832341826042,7.545219898190964
44,120.31941944345776,150.37965987460007,7.5081370520274655
45,119.46351131392944,149.4055265578738,7.470166956376483
46,119.06052961288081,148.78444117613046,7.436492243056318
47,118.37889016341181,147.6017667175681,7.370976585174952
48,119.3799855449726,149.34635203482492,7.48665785437842
49,121.65087144006192,151.7177278402112,7.587267836307136
50,119.74230817454864,149.80020283213906,7.481015481416177
51,118.92198998588063,148.67734790108196,7.437247077694905
52,119.31946765598161,149.2591898212512,7.459354122633006
53,120.00357161425988,150.46584905236153,7.528188339525494
54,119.81973467842884,149.60665512764047,7.485855262068786
55,120.43762609153521,150.59239788828222,7.517021878485649
56,119.293864355503,149.09224827822507,7.445619165046756
57,120.00272788436243,149.7240077779391,7.503637256286668
58,119.04660185985968,148.71553072222636,7.4139884005408705
59,121.19140738908092,151.28926778881305,7.578127336684397
60,121.89231142162657,152.2056020306519,7.605187777703722
61,119.18646128987383,148.85546756734414,7.438145679352255
62,118.72644741098114,148.30820531458065,7.407020433618575
63,118.43453090819935,148.01148169827536,7.385127660262035
64,120.119601003066,150.14226331328751,7.516923599610426
65,119.59261210773542,149.65665635577255,7.477819925288932
66,120.71277087927548,150.91811059618058,7.543190788805267
67,120.26109375801235,150.28173727647393,7.517256371811653
68,122.0386489462445,152.29265456945436,7.628262078137719
69,118.87946780657606,148.78283367109134,7.427329267347362
70,117.57476045295516,147.13162480671554,7.366659926131855
71,121.3797106485414,152.2024350292443,7.615530330188332
72,119.54669731689066,149.56115039055362,7.469775771778268
73,119.90996214391525,150.04725797869546,7.494484970242482
74,117.43614491735032,146.7987288337072,7.348332420638303
75,118.34311888452605,148.09892593931846,7.400694916444619
76,118.68874069065973,148.5725652701868,7.422826060317524
77,120.05227832626566,149.86033601703284,7.487385741563486
78,118.8836808782506,148.76851538130998,7.421893804853876
79,120.47190230857687,150.45126242518145,7.531496675321652
80,121.61467173806709,151.47627091467734,7.563265775555258
81,121.43496623467715,152.08783042517035,7.612298601563756
82,119.62309128044629,149.40244028910266,7.470776620360482
83,121.16683216615657,151.81993838044005,7.610520554772633
84,120.61359957102334,151.07392637296567,7.550823687330485
85,123.24546627136324,153.68619816690432,7.695867076494301
86,119.83026497795441,149.15829810525403,7.472891964340471
87,118.10269409249042,147.70237951173624,7.395182226142917
88,120.89125443017981,151.18106365330843,7.562306779706543
89,121.83862185743563,152.33341312480394,7.624438381404852
90,119.19866370503,148.70582291704994,7.451336622604394
91,120.42545091279894,150.5119939049863,7.5268953097526055
92,119.94354462654627,149.8356170407281,7.495871979298256
93,119.01685634232399,149.0464162446435,7.452602698598577
94,121.23661705528573,151.42422377826398,7.586794279405999
95,117.26062264850188,146.99940065983736,7.372308519319038
96,119.61301977546675,149.5476363141666,7.484962490615797
97,120.18481433228138,150.0470927453876,7.502132662272297
98,121.2687977162101,151.4373530297538,7.577559776946493
99,103.56647113006457,129.45329198269167,6.473327224687743
100,83.0073237787531,103.991958006776,5.19870080035699
101,66.48382922076014,83.47201632492076,4.171975645600963
102,51.64178155544698,64.80438420126288,3.2266264832365996
103,32.63349310423299,40.95596162615471,2.0457967403604185
104,17.09421222668866,21.239062618303425,1.0615238341288817
105,0.13652842577478128,0.0,0.012231788738151311
