time,thrust,pressure,fuel_flow
0,0.14204606346583945,0.0,0.0
1,13.80371052658128,16.99343608214951,0.8506592581535192
2,23.209260650546636,28.67401144509303,1.4320787697370045
3,34.015986018261216,42.64910737606509,2.1253388630500827
4,49.376408083264415,61.47780406677099,3.0736908029762287
5,59.938602019992565,74.68402328350756,3.7516829728541694
6,73.85284305773455,91.9320005448223,4.607065162745336
7,86.10833487392269,107.23463734357584,5.365614156009539
8,95.63468897291149,119.6407787339301,5.978631093980165
9,109.6219496788296,137.04732630935908,6.85109478188202
10,119.01145685053626,148.7123551688279,7.442459717188398
11,118.81536511564276,148.72599070843907,7.442335028086179
12,121.56075187828998,151.67394305568712,7.584351069721153
13,129.8971278575153,162.42445142084483,8.132079748140569
14,120.22688690968528,149.99132550972303,7.487919574287965
15,121.79888393894004,151.87038351854494,7.603361427430673
16,121.41700447206917,151.84183358161275,7.5983010647995615
17,119.09505300458767,149.30519500498912,7.450993472570013
18,121.16175086421867,151.45935131094066,7.566400127698662
19,118.89574439962692,148.28538470854448,7.42924862760351
20,119.46529098831483,149.00058459755277,7.45528795095935
21,120.26778634901736,150.35985436435953,7.516838375090657
22,120.43442587017086,150.51256832508986,7.5289181385397566
23,118.62629076583151,148.32100634077824,7.416175201950494
24,121.97049963527267,152.61153856650336,7.634180241360814
25,117.30220498386043,147.05667385449567,7.36219541193641
26,120.00554942464592,149.8770243880751,7.511959630089251
27,119.9484076273751,150.05639811662348,7.493060778424459
28,117.80888848230927,147.20742878093768,7.372021358842775
29,121.5416482189357,151.75757962442964,7.584166171159215
30,119.11524809734426,148.66814178923772,7.421123607379396
31,119.83397075673763,149.96450452003694,7.5113176435653095
32,120.04940843876615,150.30593956631634,7.508387977865876
33,118.22994788856501,147.64027921115917,7.391993941759918
34,118.72431073232927,148.24010912286406,7.422794968136377
35,121.71302186052179,152.28216634050267,7.63354224129636
36,120.0326813780282,149.79216297201333,7.5019618274955215
37,112.26253665766045,140.33768406720904,7.029917497194962
38,119.40954376566226,149.44770668313606,7.484181933489326
39,119.67649139680923,149.84139467715124,7.494326316479341
40,120.2510501715673,150.19175909364827,7.523141697763432
41,117.58079148503604,146.9159367745668,7.343170971775217
42,119.88316936452745,149.7590131218647,7.481714947636139
43,118.66713081222501,148.61041308766397,7.436468717130711
44,119.77122718937439,150.27034477826462,7.525909566631003
45,120.6725799797254,150.6880340888042,7.532690972204304
46,120.61035381084847,150.46274274099255,7.519190412776305
47,121.25822380764153,151.9775806450964,7.584520593618415
48,122.46108193927292,153.18155639068348,7.65085419635183
49,119.01844452248602,148.1132571986725,7.398699191850921
50,119.50847048925603,149.24479733856234,7.474498590386084
51,121.08540310345451,151.02984287929038,7.5474449062725135
52,120.15647051278623,149.78818379281662,7.494222137690953
53,116.63949109628217,145.9204228725201,7.281014343457203
54,120.25721847358105,149.73622892224805,7.499815931299639
55,121.15497082433609,151.87821445528385,7.596265917203128
56,118.45571534075177,147.94242004491934,7.383602531500084
57,120.35750490431484,150.3605393922637,7.512843166219807
58,117.52250968394839,147.17897115759965,7.351196324927464
59,120.86237988488347,151.26347588791182,7.565489467972662
60,120.04735041354076,150.21253209818857,7.50705274443684
61,118.87939888331718,148.96051259391513,7.445045110746792
62,119.10719176386263,149.23732645337796,7.453494651257505
63,118.05204566755575,147.64533086138084,7.369985241820962
64,121.06108861085305,151.44768946107874,7.580591563987091
65,118.86228889959646,148.74197591735103,7.447065280062815
66,120.76819577562966,150.7521990670942,7.530950862883474
67,118.75024652008095,148.62551045437974,7.436264185894609
68,122.79415322197666,153.42571673176707,7.662353794293334
69,121.94660912812759,152.43352065441397,7.6295267747147815
70,122.50283090421597,153.20739060100664,7.659015937915782
71,122.41390247763334,153.3594013093783,7.660575803138024
72,119.3223011162955,149.1955803170702,7.449558863178095
73,118.97352135296823,148.8773020163732,7.454778377103816
74,122.80475459242453,153.2655655977234,7.649370464415838
75,120.16707869284397,150.04920970411058,7.501675120684512
76,121.10258355679953,151.52523246500328,7.557071288977011
77,119.25952267281781,149.29773706889907,7.455247798595547
78,119.32198130154282,149.37601778859326,7.4560887921839205
79,121.2532911553172,151.62818907922033,7.556910337523271
80,118.17275152112644,147.45371169217836,7.367335069362033
81,121.4978772618017,151.57726200404514,7.575529633529013
82,120.38900680232383,151.15286218783038,7.545922920276842
83,119.95015115665416,149.5580739007782,7.471799631563643
84,120.23708422291087,150.32584516549178,7.51396511122134
85,119.43448495054146,149.63694652446716,7.462901502108969
86,120.46255760292681,150.59099266977736,7.5298684557152145
87,120.86385968644524,151.28648558408318,7.5703549233158505
88,119.49448138802936,148.9550214463756,7.450690492710296
89,123.27106821737549,154.23370084117568,7.714823127268687
90,102.63212701036427,128.5292765391415,6.424928084490213
91,86.20767689974156,107.23482520633284,5.3652292091479055
92,71.23523434046831,88.94409549805027,4.457880539265951
93,49.39816132817266,61.87521273029811,3.118899556240457
94,37.17984231490711,46.01157820832744,2.2902339165249908
95,17.658741395150827,21.746211085857805,1.0790132503804173
96,0.0,0.0,0.0
