time,thrust,pressure,fuel_flow
0,0.19475970353889513,0.37841742227308306,0.0239109168028822
1,12.945754951611535,16.078264748621574,0.7919162617380368
2,22.484553996590375,28.511116573559555,1.4331984573806174
3,36.89398279241645,46.01835491300121,2.2925117547244436
4,48.07357888567389,60.10003748903259,3.0043167172276717
5,61.404285528425035,77.06138470684853,3.847177458079835
6,71.58204720268284,89.60667164130048,4.46185592316293
7,83.86818599025403,104.4975353039901,5.221241807473225
8,95.83291331626957,119.77092803887132,5.989803599992258
9,108.28176716729897,135.40833343436947,6.764793117702403
10,119.43615692281287,149.50328886989996,7.470426330831719
11,123.08311096745096,154.2101890683378,7.706333416450045
12,117.85470347416042,147.47156275485906,7.371985466638793
13,119.9387599176043,149.55635058908237,7.485495886085355
14,121.93811059881246,152.57920604905328,7.635140037202199
15,118.8348330267734,148.57520736839928,7.419966575011854
16,119.31846755825998,149.09199967011486,7.448600420025862
17,118.3176938123659,147.97104934179598,7.412394629947818
18,121.38949276241343,151.95442578482846,7.6038536033493
19,119.73182681764004,149.8757813549045,7.479754824169908
20,119.20655169577732,149.23034567226375,7.468221798667631
21,117.28207458975386,147.2496515428872,7.376614632941504
22,121.36570181910749,151.46330565698176,7.567089918652538
23,120.26828417488588,150.5795886874972,7.5249770353613785
24,121.25477126656041,151.47080590622272,7.566425543467436
25,119.50506721903845,149.41578826890537,7.475402257864548
26,119.90779142147703,150.07445968740532,7.489194057109886
27,120.12112082259877,149.7540473057349,7.5050271833694895
28,119.59734879314296,149.59751036001842,7.456875926620527
29,119.61988183505662,149.37219442698364,7.468265450597543
30,120.06866327021142,150.4601119774329,7.5333186626598
31,119.67203612018474,149.2743240220807,7.445165332208781
32,118.62485063467103,148.75962683261332,7.433205776928269
33,119.89752910668025,149.96874390499804,7.4972098573840125
34,121.53726886242092,151.89571888290445,7.5853153965873386
35,121.1103923059069,150.88579526335874,7.542118315280257
36,119.06312037935747,149.22207355218805,7.468045304229092
37,117.738580792554,147.06705044902262,7.356811783859586
38,118.75190727107936,148.6202726418772,7.441535222321033
39,118.54719953658221,148.12959914874253,7.390401427322928
40,119.55161148332006,149.21187004191955,7.4642684563800294
41,121.50032729431693,151.63153103168173,7.572395351147793
42,121.17224871464582,150.93893530683064,7.5467271182251885
43,120.69332886054683,150.91329519587174,7.52945151199832
44,118.27793017975208,147.77128772778602,7.393342571124031
45,120.76829790791253,150.8468742095388,7.559267965668492
46,118.09139906801373,147.5817633811978,7.366995501510151
47,120.42932111191381,149.99759101433585,7.5006094825443
48,118.2982050299989,148.02788477969875,7.427853469353057
49,118.3842996919513,147.73317689634263,7.385204031100749
50,120.5191677392882,150.42475545086106,7.501071410015839
51,117.87355791948718,147.5119706942903,7.360272444097984
52,120.67137554961255,150.9100297782921,7.54297232629369
53,120.315970385394,150.30412719286213,7.525106937122068
54,119.22778457404692,149.14924182679493,7.471262929921967
55,121.69849885166317,152.33597887725455,7.620162130888941
56,119.14527992165011,148.64302823154725,7.414276169123351
57,120.94708069607248,151.47762227200408,7.579270038615969
58,126.90930719125855,158.34345621880487,7.933200640567362
59,119.48092220748745,149.82611285513948,7.485000395607792
60,117.73614865054482,146.97258998743519,7.3476294787978755
61,121.45270098895801,152.0168647413525,7.6080833132880965
62,119.85006916121228,149.79283121888005,7.50553677233647
63,120.53525529048628,150.4000285115602,7.517393068839209
64,117.42493815585674,147.141554728287,7.363976818026549
65,119.1239531561128,148.8902280159424,7.465055430674588
66,122.82039154930766,153.57703308521562,7.667354919615402
67,121.27196971456905,151.78889043678296,7.581740867510459
68,119.28369824981381,148.91367702601133,7.4645987351238565
69,118.13967702572023,147.9554882278465,7.381563807063704
70,118.16752179703428,147.7147127729017,7.402792114702874
71,119.13505415728001,149.1318360080984,7.459512780355993
72,119.57592235018457,149.65854069843718,7.475992715316261
73,121.31709302805312,151.49389293138285,7.56123692957433
74,120.78251138872724,150.96246559513187,7.557829005572941
75,120.21043435645474,150.45567084662193,7.533613896082637
76,118.08739235947522,147.46380511935433,7.387803733532311
77,119.20415389368482,149.23599552418017,7.468758069999335
78,120.87045529032622,150.9189529782874,7.525202168393945
79,118.52547727514768,148.3500953250679,7.424620779516683
80,118.9086417160587,148.87064939219982,7.437445515644915
81,120.35231061864835,150.378121590903,7.525400914183657
82,119.87780361079349,149.55105784596168,7.46975923822169
83,117.20699191366589,146.67594354448866,7.323630305038284
84,117.33622254695446,146.9562491489403,7.349647575405759
85,119.37794365481355,149.484971697144,7.48551796142189
86,121.11804242951946,150.99999945396954,7.552908880476376
87,120.758822067818,150.76313629384327,7.532584037913417
88,120.8084327129576,150.76603292874935,7.530245924270298
89,118.93439427723081,148.38567629414192,7.433236781348979
90,120.59650836405069,150.44436635359102,7.52511676327291
91,120.76131091865786,151.25269314931802,7.591499452701555
92,103.29811592526447,129.23038443877783,6.468368755602924
93,85.28090297745062,106.81313901083448,5.329014554592888
94,67.09721766879578,84.03803913287892,4.181959733799031
95,51.66174759718357,64.63674113034484,3.253980148537773
96,33.26737547287849,41.68070844998756,2.0726379289221604
97,14.925959544071757,18.315653302425353,0.9105171627199007
98,0.18571207205904264,0.0,0.0
