time,thrust,pressure,fuel_flow
0,0.15369160706848273,0.7573483428405116,0.04502149465245426
1,11.101217108849212,13.990879179685837,0.7090707603910996
2,23.86100834810804,29.924761893656136,1.5066338329309559
3,35.35765769569316,44.16424927089736,2.2142309249120293
4,45.535822037367375,57.23705270179835,2.867821473581116
5,62.26688021668046,77.69115232156986,3.898091891752532
6,71.76525542739776,89.5657541151143,4.4666870870933
7,83.3685625443405,104.28603685829647,5.213497842240452
8,98.57560120198825,123.31624809272734,6.154678897124264
9,106.58061125103096,133.359608427453,6.67773107283879
10,117.91550197094362,147.1365254907047,7.351939067494427
11,119.7565560423661,149.77335581175478,7.504054427622885
12,120.25693046772417,149.85450495645074,7.491231295223301
13,119.24988330119317,148.91135301191244,7.4431915388568415
14,120.178278321498,149.9252206649376,7.520929781995141
15,117.78518718928774,147.78890623595785,7.385541089290003
16,121.77897450255297,151.90125512127915,7.618125308383331
17,120.29615425466974,150.60191853615112,7.506349395498354
18,117.01959314411486,146.37926203854528,7.306801280923475
19,119.13679910495793,148.69461078242787,7.4196419708685335
20,117.85564973381668,147.35721511894846,7.361808965220274
21,119.4393176618297,149.56490983842738,7.476753838905896
22,118.01078139180699,147.27074176334747,7.36355929941927
23,119.9646815372818,149.75357957548923,7.486793907614132
24,120.00895453702368,149.72211179223697,7.483323861751081
25,119.86492536455485,149.58710279786848,7.472448786880032
26,119.59314653651496,149.78677163450214,7.495735807908312
27,121.89822683866488,152.09820381404052,7.61937520234955
28,119.97995057436358,149.90339313478012,7.5017607346448
29,120.07752154779719,150.23938648605974,7.513396760765031
30,117.4733625457702,146.60138538273907,7.321993614010217
31,118.74788125232587,148.34707836879454,7.414612695045403
32,118.2509683955923,147.84104480404625,7.397581222288359
33,119.47884300205679,149.34860587786545,7.459294039428139
34,119.55126921574596,149.51134493969073,7.48525707322293
35,121.03785269628085,151.02182467323524,7.562919970926801
36,118.69724227720337,148.6995008720611,7.419339629989401
37,119.66189628645532,149.44317149843164,7.492440293437699
38,120.84580274094252,150.67542037518322,7.533809847736194
39,117.34645278938629,146.25702382497056,7.302779414593203
40,120.8295059779507,151.03957044774685,7.539693031043633
41,119.19529781839002,149.2561218868034,7.456639520286541
42,119.81323419675488,149.58988791756758,7.447211705145866
43,117.70204077463198,147.10390337608106,7.342231230503593
44,121.69474290074074,151.8219867998797,7.580410349557022
45,119.95132450278719,150.02448645842458,7.5028755204649675
46,117.5990433301572,147.14340348216993,7.348073322283593
47,119.96778339143435,149.99185248213843,7.490408655131842
48,119.70570887859773,149.47318397297022,7.478370948179372
49,121.36396100193275,151.6432625341235,7.579506506131684
50,121.06653107276254,151.29315249298708,7.568090941810863
51,118.25001345809714,148.01514198115993,7.4040125170274305
52,118.9614463894638,148.80059482323165,7.452871666539993
53,116.58425203016503,145.85125482624784,7.299590650213284
54,119.40274057567932,149.3427437533584,7.462366963038929
55,121.72077670533419,152.37760655435878,7.631814510283718
56,120.68528988198138,150.7477610045661,7.531874987116291
57,121.12251179976447,151.30235019993881,7.564077553626695
58,119.20954836944134,149.09804157233143,7.464660668953893
59,119.73618624420912,149.09666090779896,7.435586249716436
60,116.30527506678467,145.61083194258967,7.289381127775709
61,119.7659961558257,149.75926716546255,7.480298942326363
62,122.25214726807708,152.68231645270265,7.636662764696433
63,119.78330083207693,149.62314025041138,7.48640134958014
64,117.71195670013961,146.94817060631667,7.3497032148547214
65,119.8332264299331,150.23789617616046,7.496898509263447
66,121.10695979843902,150.89324201384653,7.553172981722988
67,121.08479967373013,151.58452372671852,7.589518843430227
68,114.8292030972318,143.56910879101994,7.178229399373091
69,117.32626288565253,146.54475719460677,7.3317385259015815
70,120.47889353613337,150.42862783656622,7.524345681754777
71,118.2326173416274,147.6670341181311,7.375791743239165
72,120.55297365844385,150.32682100936103,7.512144845024175
73,121.24147859298374,151.47555191673374,7.569906194985386
74,119.35186365937469,149.2816575668481,7.462911128079454
75,0.0,0.0,0.010468622346459771
76,0.07644605138958917,0.0,0.0
77,2.130914931103574,2.4563345572351936,0.12070893584647985
78,0.10726569228246821,0.0,0.0036993428542243818
79,0.14058893286693305,0.0,0.0
80,0.1746521009271555,0.0,0.014083620338342791
81,0.9832938290483679,0.8776085683226159,0.03533835642054979
82,1.047723706331712,1.1322047365204706,0.06007124000753585
83,0.0,0.0,0.004661497996176349
84,0.15402167918258153,0.0,0.01394710891783596
85,0.0,0.0,0.0
86,0.2041908522815205,0.31495447585192815,0.02547261201320056
87,0.05909517551015714,0.0,0.015130164810247402
88,0.0483290803113872,0.0,0.006801644442389894
89,0.7962677308059569,0.8025151942655591,0.04136257349881978
90,0.15563668296659083,0.0,0.002654579855203823
91,1.314325947018493,1.6284090141930716,0.09809476943412099
92,1.1421731901543382,1.7942144595017628,0.09794230047504343
93,0.0,0.0,0.0
