time,thrust,pressure,fuel_flow
0,0.0,0.0,0.030978435973755873
1,9.953439789513524,12.50044871247456,0.6173538247958584
2,24.15695193931323,30.471870312506162,1.5206221101355049
3,35.92226906101008,44.82650087794895,2.2430360455332465
4,46.640487587685904,58.588287560216486,2.94784283900533
5,58.23646925954256,72.6424152067859,3.6281199873323167
6,72.26597026924459,90.20988460897168,4.513677459992034
7,83.58371542882428,104.57778342873746,5.212897350110611
8,96.15486219682164,120.22926843527841,6.01120194430586
9,106.19498766623497,132.7823009319537,6.6532896939005886
10,120.96041780599852,151.1127826431267,7.555986082002093
11,118.16273950375539,147.4891110273765,7.382011561865499
12,118.86002615277137,148.19822136043393,7.408102956234787
13,121.09088356307775,151.52356341643173,7.583651090773424
14,119.6010219245593,149.74843252666486,7.486981340725809
15,123.48647255628462,154.336478614877,7.715316487624698
16,120.54985978926415,150.61207883035848,7.516039346058296
17,119.95863734712387,149.9863603647826,7.493902225130372
18,118.16843891988886,147.96826315164577,7.4038746848282395
19,118.60925604884704,148.05725293568003,7.41390489153846
20,120.12704353962938,150.2726936517335,7.501597141698096
21,119.69872621018898,149.67302083453498,7.478975158608449
22,118.89220609040629,148.5889021456609,7.436230754371229
23,120.17486502458065,149.99577196932407,7.497502990651116
24,120.21391666656612,149.6868820679109,7.490507476001106
25,118.63050061659693,148.41165641865567,7.434864954838371
26,120.89340788565502,151.33282272776611,7.556747197282293
27,118.42922399955094,148.45727848014144,7.420980401806163
28,120.49760853950376,150.65232422749858,7.556629380436795
29,120.38956571334214,150.32364288708754,7.505427625272724
30,117.42278704484673,147.1720609622472,7.373928170823869
31,119.0998442919932,148.83664565866738,7.458507991433174
32,121.27850763668732,151.62153943369637,7.5997190854230245
33,119.48369987303526,149.3987398732353,7.462358555892272
34,119.75761167838353,149.44612917968212,7.453668136146136
35,119.15460331009069,148.7427413322773,7.455055691423543
36,121.35727693182265,151.63202210037545,7.578524710163726
37,119.34167821649123,149.39954495911587,7.474752213551379
38,120.68152210558104,151.29090985950882,7.5671143680217225
39,121.9044647918205,152.4627048257802,7.623530044378275
40,119.87098019365236,149.49925907218628,7.46909704513707
41,120.2827505560116,150.26795464206964,7.515793358818163
42,117.80729287979197,147.0715036788553,7.34883817009003
43,119.67592733353597,149.41569538066864,7.474199277864742
44,121.07174925288682,151.20463420683774,7.5637513626651085
45,118.49590754517584,148.17948905357724,7.399701885618488
46,122.06658910746346,153.05137267797298,7.652151295792101
47,119.63280217077144,149.4976535915394,7.493290867937807
48,121.74286806439422,151.82254248905016,7.58130783825199
49,120.59943084266,150.5683411158295,7.5323380191850715
50,120.13336949923352,150.43624414085377,7.527244094645785
51,122.53064884134818,153.0370358085445,7.661316018164374
52,118.87443277904974,148.9144014981068,7.444586396480628
53,121.60258478203373,152.00632489619704,7.600164173383696
54,119.83347979863179,149.5920037232242,7.482326662934574
55,116.84033887418057,145.70021361562172,7.281842757728447
56,118.23788231739789,148.04108557446156,7.396180926586524
57,121.17836107326536,151.11639306226013,7.5583904317525885
58,119.89018546458668,149.67474166719649,7.492414608853167
59,120.1827042333092,150.0178110408174,7.4982201541082265
60,121.17510075587967,151.62051454624287,7.574707906476935
61,120.83971817258592,150.99563740501554,7.537245524873427
62,117.53023685827675,146.8385413677756,7.329328541176232
63,121.58422735198828,152.20662213713584,7.612287829483548
64,119.80273274854171,149.67229425956037,7.478510385208049
65,121.26295631050186,151.34816809480552,7.566482778223266
66,120.96984037442552,151.395716688466,7.564375175642558
67,120.53216416506777,150.8018104120504,7.548957138506199
68,122.50013968100006,153.28098794792294,7.665150616294892
69,120.91766814050101,151.3836741534165,7.574902012834326
70,119.17258761697019,148.84882178656503,7.433929011146926
71,121.71093805405424,151.77458504356494,7.58718016693961
72,119.69432257952808,149.74394363765717,7.483586417974014
73,120.58010514492524,150.33658351571634,7.5182986901344515
74,118.66469590665554,148.21674489816988,7.404617939674823
75,122.31416425623846,152.6572581724102,7.629142455201478
76,119.71629189098965,149.8550575099731,7.487065018880801
77,121.98055348358591,152.51534022020294,7.619931559151242
78,120.58882662705969,150.65851876114647,7.525242739865975
79,117.48481574955781,147.07579997541367,7.353104655350788
80,119.50224648431869,149.3551625709842,7.476861015201
81,118.62311285710551,148.51222305438702,7.439350870986044
82,120.98770463458759,152.09105226841555,7.600304243062503
83,120.87415125672548,151.507678180377,7.571501485119299
84,121.97690725879896,152.76569598226013,7.640796423433016
85,120.7704352851229,150.80227645089693,7.525788198737704
86,119.64997570165113,149.5981875428315,7.497275738165615
87,120.9544589980959,151.07372264122148,7.568023056225261
88,122.34173366474229,152.67662151321952,7.6184601720267064
89,120.25135605432155,150.01918687930703,7.5012737373099005
90,121.19697624143824,151.76199518875862,7.593404928310274
91,119.20512959097074,148.8642081225435,7.429140630344501
92,120.76469605372382,150.99117118927776,7.555481092710412
93,119.58015248700114,149.66496795541934,7.495199937539372
94,120.10087373818446,149.68700073887152,7.4871469673622535
95,120.02687880565612,150.68637406528973,7.538903337989841
96,121.346493124666,151.32853954436092,7.570071716369479
97,119.8056595298919,149.463317431635,7.477457909361642
98,120.46731279538072,151.10301260682357,7.550110987248366
99,121.19415893310702,150.9057774932781,7.542057748029493
100,119.57688927172308,149.39422408792709,7.456080253069986
101,120.41530213714692,150.41385361017356,7.522375569058016
102,119.95876485237456,149.95145660301208,7.486280488118959
103,118.2982353623441,148.14448859402992,7.407342058626012
104,121.42843064133413,152.05536968628317,7.608150066109493
105,120.41859439469323,150.89545002284189,7.545373123624355
106,119.41804233978436,149.20799051060706,7.461813115963998
107,119.08242231078162,148.93346877734461,7.443574370925237
108,121.30773926955216,152.10168325872561,7.591000648751215
109,120.71573831020585,150.7658580093349,7.522659673454199
110,101.89620409188393,126.92092501532359,6.340440147030328
111,84.56309958352212,105.66958907961279,5.2905430658001
112,68.20992157962914,85.61381499492748,4.2807299510571974
113,49.389098394152796,62.21711179919293,3.116160924361102
114,33.5177639345427,41.695138238607335,2.0959339824460272
115,18.20377146891656,22.829091094123836,1.1487400026200174
116,1.4609179079018384,1.5438512435835994,0.0745851511282361
