time,thrust,pressure,fuel_flow
0,1.3475996212105512,2.2358244475836,0.1119371687979403
1,13.075759731095049,16.377094438335256,0.823268553528772
2,24.694144792425924,30.78891714685468,1.5353112439806074
3,34.877502017311265,43.749846979954846,2.177774973881349
4,46.65428972031114,58.39297274774698,2.922311542796264
5,60.80934611624077,75.97801420985199,3.808406482223762
6,72.11084083548828,90.16902369835469,4.523087270565536
7,85.47884651417637,106.48956415795239,5.323177936441103
8,95.53672416191898,119.47659533012477,5.9784241931273066
9,107.79497028526723,134.16714175081572,6.7056306479628205
10,119.98132749805274,149.78156292612016,7.479578636322349
11,120.81410855165275,151.22331483940644,7.562776879164494
12,119.58322387730124,148.8689117599696,7.442908150994774
13,123.05668319330307,153.39329053371193,7.669278585897229
14,120.30188157287975,150.2421308216523,7.513144264009099
15,120.07728329328383,150.11502436036338,7.503007146163258
16,118.17150121590471,147.64417660064754,7.369437029377386
17,119.93478683260045,149.96000297947447,7.494621050120361
18,117.99016073323958,147.77169431293152,7.393691536825189
19,121.9652369742058,152.15303555125448,7.608176448188976
20,121.33829094971283,151.76447223032957,7.573034000781089
21,118.02573220639857,147.59667141008134,7.399890745768044
22,101.87651849891921,127.4563544394446,6.349538697793277
23,103.31900951414703,129.02550345631218,6.4512918309006535
24,94.17117723766809,117.66271174422333,5.876254895054282
25,85.52140727427188,106.55848515907614,5.328536900610396
26,77.6540072094942,97.09163057070069,4.845755371931014
27,67.87071255743506,84.92163568254053,4.255451185749492
28,60.058525435246985,74.58149367403372,3.7357071776645396
29,49.60822688257702,62.17975620663443,3.09144223030476
30,41.42349455297731,51.84318053125228,2.591831439141592
31,35.0679067616097,44.10731997990612,2.200736921105637
32,23.171139741443145,28.930135851854477,1.4427658819205527
33,18.290050030614925,22.775603183267776,1.1415998878926694
34,8.960820837821,10.931180808694823,0.5385232003167266
35,0.845119909375583,0.8325539307149836,0.039538893548846925
36,1.7549303126822746,2.5004561899044178,0.14307416670303688
37,1.4438000473751647,1.721698303368992,0.08620410742193767
38,0.3754317975365289,0.0,0.007137393101164171
39,0.1834607697317874,0.2107147152379547,0.0
40,0.32073382695797553,0.0,0.0
41,0.04939577419123788,0.0,0.0042228371024926785
42,0.0,0.0,0.011715233057946386
43,0.0,0.0,0.019620058927653714
44,0.6129845566921928,0.5960504576602701,0.020791862809761176
45,0.24779428777484025,0.0,0.005716032820308941
46,0.18135079745399493,0.0,0.004368254527872804
47,0.3567575312839948,0.0,0.0
48,0.10010003931801836,0.0,0.0
49,0.744228410931579,0.949316122239157,0.07007772102567777
50,0.0,0.0,0.0
51,0.1794502044875802,0.0,0.0
52,0.0794815964507357,0.0,0.008309958033883274
53,0.9187810780852899,1.1392079400374902,0.06051059593480255
54,0.02628807550665585,0.409341558167447,0.0054267593225103845
55,0.07996325067585339,0.02285888145271718,0.002671751246767346
56,0.7009338010337134,1.1346123306331932,0.06648433619245023
57,0.0,0.0,0.0
58,0.04634331243342526,0.0,0.00252440293712898
59,0.1654707242999962,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.004906523596702621
62,0.15042457687880118,0.3133417749547901,0.008340992033135848
63,0.10035364467783861,0.0,0.017686349061646813
64,0.8949935776773029,1.3757724308128396,0.07657099081718718
65,0.8243449585271221,0.5956329412155862,0.03716019732769808
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,1.3514232039238239,2.0317158597022558,0.10117996418296707
69,0.0,0.0,0.010700331100669695
70,1.7125371969930012,2.421609161188351,0.11475124152900712
71,0.43254864138128135,0.7753141165163553,0.04618220883177321
72,1.6725227235041193,1.8749438528572688,0.09157862458107119
73,0.5751751550361257,1.1138907783273477,0.054098645585695763
74,0.21964511352130323,0.0,0.00441179158121078
75,0.0,0.0,0.013967048278127827
76,0.1306347880031254,0.0,0.0
77,0.32953206158460535,0.0,0.007493747482868881
78,3.356146692515857,4.334637735726634,0.22172487676073313
79,1.238245860027532,1.471449547855251,0.0719096821113881
80,0.8318688443600033,1.0753622224938348,0.05401437245757577
81,1.0401664333699516,1.1291497748705024,0.05220408191096985
82,0.016547511822113482,0.0,0.003847531848623299
83,0.4448535386247109,0.7780962758071672,0.03464679035798612
84,0.0,0.0,0.0015870630080323548
85,0.5078054144559936,0.9844241430322973,0.06601579489835831
86,0.0,0.0,0.010500550456489082
87,0.0,0.0,0.0028789476217718356
88,0.0,0.0,0.010998384214203264
89,0.3760579606917056,0.0,0.012015571254675998
90,0.6830235796748954,1.1266930228580037,0.043868374981708175
91,0.7548135939269891,1.0771761421811208,0.05428059012716358
92,0.17593449127664085,0.0,0.0
93,1.5175380163508259,1.7230535506411864,0.086094741969116
94,0.8810917889021512,1.1237119391981742,0.05761265249664699
95,0.18579865028861575,0.0,0.020198074969986705
96,2.010618720261816,2.7720913448082043,0.13667736270768022
97,0.0,0.0,0.01050342857148249
98,0.7172992501395627,0.7587842656913657,0.04342652200475208
99,0.37701834961452946,0.0,0.0
100,0.38220241921848097,0.442973288409099,0.011677665211599268
101,0.0,0.09052450306695148,0.009378089632536953
102,0.0,0.0,0.003268153800985664
103,0.0,0.0,0.0
104,1.6456177229830211,2.083882969543669,0.08778228586150899
