time,thrust,pressure,fuel_flow
0,0.14095488824298993,0.0,0.0
1,12.620408714039087,15.213002082124218,0.7601121287179532
2,23.190870341381416,28.744912705728037,1.4441138209039404
3,36.58572987401457,46.2655564856053,2.3175688974199464
4,48.342744645072166,60.32738707969741,2.9980714537693935
5,59.932318385539396,74.75786155213434,3.743158483732889
6,72.4611178594929,90.11155923646842,4.495660189412897
7,84.09585007356169,105.69594433563704,5.283364681341822
8,96.24211539774225,120.31605543688731,6.03209216719074
9,109.98615954667513,137.6265357818313,6.888298962140182
10,120.1660848091985,149.81700337723095,7.491211617582435
11,120.69940916380682,151.09997180545346,7.548403888639987
12,119.09832650534244,149.062329837039,7.457132957837176
13,119.7354901875173,149.67640478754598,7.499863841217614
14,120.31915109286214,150.64143687249842,7.53087958170935
15,119.01439140865685,149.01059964162158,7.44281399890236
16,120.45874478893462,150.69152971071517,7.525099621503898
17,120.59794378180702,150.81357713151831,7.543688521835561
18,119.89524059522527,149.5655495201108,7.481504677737741
19,120.84790884560992,150.94605850343075,7.524016445705767
20,122.29291866922925,152.50453085166782,7.614105497790242
21,121.72861909981948,151.99761781931775,7.604687886225036
22,119.42357358658055,149.3974202115197,7.463759316319453
23,119.52486129441017,149.47197535920523,7.47911803027854
24,120.94232697254019,151.1608064154143,7.567641374899121
25,120.15253344728669,150.23530452313733,7.514152623679361
26,118.70534543627308,147.8940773401238,7.390742556678369
27,120.71936705797646,150.8629687862984,7.541456303848964
28,120.16351710930782,149.94051948741503,7.491548910692608
29,119.45640910455172,149.25584636734612,7.4619845833388565
30,119.59504602407726,149.75136595569725,7.48213437405952
31,119.1637946275528,148.9729294359723,7.4474973540195455
32,120.82528736654884,151.3297973046488,7.571955696815162
33,119.62978833889818,149.42057424237706,7.464134233327513
34,120.0905437545205,150.00510550864445,7.498089955869862
35,119.49058832720937,149.65470305101655,7.465639308553521
36,118.58828654203758,148.0563974058333,7.403393077887021
37,120.9768311938851,151.30626462167254,7.570860438334613
38,119.84369359853751,149.35962632175097,7.469916668408815
39,121.30775092727141,151.43111135130704,7.551691466964495
40,120.08217841066174,150.11683840782462,7.493729029407375
41,119.41809295635818,149.1926184543725,7.456248391796341
42,120.4206639727782,150.13539621675199,7.496541788767749
43,119.24991851103904,148.90804239887973,7.447574982441502
44,119.73935108200531,150.1160444784256,7.508378299444101
45,119.53458307056474,149.35071626319308,7.471366064719387
46,120.42869119572875,150.73309348827271,7.537153221650917
47,121.13558068144957,151.27305056092902,7.551676066019386
48,120.3460218525184,150.24792727909792,7.50546793787183
49,119.20475898429696,149.1589107318095,7.443082029549154
50,121.44878120016739,151.96084073207126,7.590720059694589
51,121.63038843452671,151.78226006350144,7.598406490502548
52,121.01297326195639,151.1164381692502,7.548909030331159
53,120.62250301988254,150.89544194049535,7.544155783302825
54,121.71616825569684,152.19642511579013,7.6168253425809915
55,119.80751592024806,149.91164010638332,7.496241700171913
56,119.79439316288173,149.49128840797832,7.472354248885595
57,120.19911487878052,150.28925303985378,7.521707605291705
58,120.01978185489486,150.07472768628924,7.488230448487453
59,121.48228835792429,152.14109592081488,7.602786378513243
60,121.25929853417176,151.52160599349472,7.565105016914651
61,119.15519076177772,149.0126954627375,7.449862188341874
62,120.01431753294708,149.9671765773424,7.496848218868672
63,119.49390755472784,149.3040612005374,7.453292339815472
64,122.86148467765182,153.00058434511652,7.6483599245582194
65,119.39674516584004,149.23155603712684,7.461500550555247
66,119.92954695604692,149.78324527640228,7.496141650478223
67,118.6573715476373,148.58682585339153,7.427474760006401
68,122.20901837046466,152.79445599976353,7.6429931539285345
69,117.88756266083517,147.42061464744128,7.37630345290365
70,120.55403620201685,150.96163071758576,7.545130250920252
71,119.96031801193242,150.0715825122777,7.5016726619721394
72,118.5985660311656,148.5092228744551,7.431753381673476
73,119.26742730539333,148.94514341880142,7.442057634266409
74,119.83768614881969,149.89824596548542,7.490990652886599
75,117.33224695217517,146.6275794407639,7.328112541826488
76,116.90496127305641,146.35980377463483,7.33350759318461
77,120.38148756640499,150.76646112054308,7.545320192717867
78,119.05272910272252,149.01918708392176,7.465012059599979
79,119.08859551882988,148.61457531775852,7.434162843980797
80,121.1969819127546,151.54303644591192,7.563877593442494
81,118.07454460136991,147.51517183817913,7.375817687460219
82,119.38288600988766,149.18366715164908,7.440569519608679
83,121.0854418744218,151.33889757464664,7.554353836838851
84,120.04325728358515,149.73267725311626,7.489258378442284
85,101.72473768238407,127.05163389378984,6.348742012316817
86,84.6584557433972,105.72074422177653,5.2751604374803795
87,67.81031622866519,85.17472578128914,4.270483319091314
88,52.08968624120122,64.78295787193119,3.2320179834061946
89,33.36194520674475,41.860618873372694,2.090264447785542
90,15.952985342438025,19.87323384522737,0.9869048526319267
91,0.035456769227397274,0.08080654238431995,0.0077224512425837
