time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.008377871869557,14.031176327523806,0.687679820097556
2,25.990708037116928,32.775539675753855,1.6429546770239005
3,34.67093039558266,43.48695395585806,2.1677878539779587
4,49.973635018250526,62.3843669904543,3.134622028233629
5,61.087191033767695,76.76809233548983,3.8413465476613506
6,72.4393274481315,90.17359092894631,4.511036263914163
7,84.44523579093534,105.57003576434565,5.27136072360848
8,96.68328803935553,120.59902432457393,6.038613082466939
9,107.11262928968911,133.79437131056642,6.680751180540756
10,119.86122503241417,149.59528543929903,7.477884149690499
11,122.50066734798679,152.59892405290077,7.614421424261554
12,119.61918809440664,149.31439368130498,7.455205886640991
13,121.27854723257515,151.17963131685138,7.558875245083217
14,119.65282563340438,149.08896297894577,7.45120801345191
15,118.4678763569498,147.44761138966598,7.368588374930036
16,120.13743237058878,150.49421687408068,7.538289329702014
17,117.72698302797706,146.9911711041838,7.3430935599088425
18,119.133796775243,148.82037440552008,7.444464839207234
19,120.52160589675803,150.8619910362736,7.539678004880283
20,121.75192263529432,152.06016149426162,7.598651326840984
21,120.76738102983347,151.0300382333613,7.547945631596846
22,118.82360715556226,148.5258820300765,7.409764642349298
23,119.4128391479058,149.3044406887422,7.477030121685075
24,121.75208721663472,152.03340832076475,7.6084750568974995
25,120.22292781711556,150.0030827702256,7.516624200553939
26,121.29719280261537,151.76396887334135,7.592953791943134
27,120.46390423948387,150.7518719379277,7.530371251831699
28,119.05647803657669,148.73922097188648,7.426333170373482
29,120.45221428836544,150.62337213607572,7.520588812153747
30,121.28277990398487,151.75620420339078,7.582119608107249
31,117.14675801946612,146.74232200217887,7.3353259910060515
32,119.87875055052842,149.93933772559092,7.501810784223265
33,119.01054794900934,148.6266717948189,7.429623099337709
34,118.74596933016186,148.63818510247629,7.428602018970693
35,118.11376830030507,147.63226205430533,7.3607358783392485
36,120.91191184455931,151.24254609099108,7.559465906731458
37,118.02212255514331,147.52454648829558,7.375881527585185
38,119.95072836100687,149.8135260138455,7.468123715505805
39,119.23796080554152,148.69354307163917,7.436976962343428
40,120.6184743986417,150.54665457852198,7.512579593195778
41,120.6838335150392,150.62055222174754,7.530798548218633
42,120.09985480894606,150.416757712881,7.529570512681337
43,116.68948306067037,146.14448412934846,7.3259877434920195
44,118.30458842947478,147.7561874889463,7.3925901488626575
45,119.94428741996357,150.32725134837506,7.508348592037712
46,119.44256563675381,148.98761626472313,7.445921505567366
47,121.71696930604536,152.00450582150265,7.599498797485403
48,120.37866676361372,150.9715038248869,7.551699935074641
49,120.46055964557735,150.71949642528747,7.5357919079089895
50,118.19369815272232,147.3135939299775,7.362675448470857
51,119.31177765379984,149.0589067378059,7.46793358580656
52,119.88268722520026,149.75593975869407,7.479078095954785
53,121.86984132857809,152.11692199733753,7.612785806604174
54,117.64230636512487,146.98112471101703,7.339841668806179
55,121.56884123863914,152.01928929372494,7.596084258949681
56,119.05256157804268,148.87418613567343,7.435006974217243
57,121.11978550857492,151.1801020118495,7.547716374797942
58,118.16262895295644,147.64475622849503,7.395909928942656
59,121.95081158831937,151.89188299057756,7.59361130413702
60,120.14950146456803,150.4485181168048,7.5289766061890395
61,120.2004839268344,150.29228926540324,7.529380919105292
62,117.26229750538684,146.37879919996186,7.307571415222771
63,120.61967785431744,150.28244059422113,7.526232384902326
64,120.12508616219253,149.70546050819098,7.482163128561966
65,118.742097662641,148.0974319159826,7.390630862957884
66,120.0314847064352,150.20704437465048,7.512684584279477
67,119.44750789192098,149.04265846577457,7.449442917557689
68,120.0822259251836,149.67600328527394,7.478486507818399
69,120.38194806084161,150.44108922951526,7.54604308589902
70,118.7301112883088,149.1627950192432,7.445112263159248
71,117.52005072983185,147.18072333993692,7.3582436752165705
72,119.59771438796255,149.15190259752862,7.459573595685433
73,118.95436981243192,149.19641804142393,7.468528208640256
74,120.5054313566979,150.8336935802527,7.555157668408636
75,118.86046094150633,148.62839305070986,7.434488970278141
76,119.87756959717859,149.61596843963844,7.486038449998475
77,118.58849990650626,148.4057073903463,7.423829196618855
78,119.26543296771189,149.1346152892384,7.46508106412882
79,118.17522496053051,147.83312866314844,7.3799520988082215
80,118.43223459659619,148.049140579929,7.402674772931937
81,118.38678717386149,147.4763769640894,7.363063682423293
82,119.20035161791742,149.29761383705755,7.464394453273864
83,118.4944998594911,147.62974761701426,7.373753757442885
84,120.85357404114258,151.2632304085191,7.571938769615637
85,118.27941482404485,147.2878637025734,7.380924561055305
86,121.59446268150433,152.03904099800923,7.604846901988792
87,120.22245175687694,150.21554658111623,7.51226800744885
88,118.21607709931132,147.77725317830786,7.396920135996585
89,118.43799195390444,148.39276769948899,7.427455391303826
90,119.86271864565416,149.936759762448,7.502051386882407
91,119.41726814395092,149.3712015054835,7.484990394977937
92,121.15483326827267,151.32406781003718,7.563872070511656
93,118.37512164230384,147.39157645099766,7.387683573873919
94,121.39396208136246,151.69802521824738,7.587029236214163
95,118.30251202101174,147.69947793727388,7.384637893938834
96,121.81488848508583,151.97739214426133,7.592436885362336
97,122.05142758207953,152.81286080321124,7.638129732740274
98,118.26579034266561,147.42439343843037,7.354226856144327
99,121.49229553144747,151.60244139997104,7.584418194075086
100,118.05347975024105,147.97150226630774,7.400721243115004
101,116.97790985338746,146.61161830236796,7.331382919997134
102,117.25941537261137,146.56524015088831,7.327020018776678
103,119.20254511206159,149.06040796646522,7.473245882363695
104,116.97836817027664,146.62731781749378,7.335890758511922
105,119.49626013349055,149.2209949753856,7.465614652590107
106,119.67417261106836,149.08179302748425,7.459524188848642
107,117.56152079532963,146.95027423188492,7.352274391590197
108,119.28472387213185,149.09501047799554,7.458830851399968
109,103.2373292333221,128.88718526706703,6.440882429797065
110,86.50265799271263,107.97007361570225,5.391203320314573
111,63.49754140490088,79.23216604505636,3.9601872387135337
112,49.51397175043987,61.91198905480903,3.0898355513656104
113,32.56556837270544,40.29365539557155,2.0071352037225334
114,15.724754836564275,19.832821163125057,0.9960132711889991
115,0.0,0.0,0.0040196487806779015
