time,thrust,pressure,fuel_flow
0,1.0415217369121461,1.472321243217802,0.061013755304068766
1,9.99547651767727,12.580832249800169,0.6361240957156025
2,24.64082178552899,31.09377386001686,1.5411756084633859
3,34.5352537734095,43.21837198309392,2.1538298594040253
4,47.34506099735645,59.143046554846606,2.9529795833274797
5,58.07446823697233,72.54681696450908,3.638654584551769
6,71.73787625869282,89.85409793242052,4.492721154616899
7,83.18111155199117,103.88200286048637,5.188439219723469
8,96.0866515989488,120.20553297337894,6.007438555203593
9,107.30471397081078,134.70091756989265,6.739703735934285
10,118.46772918639047,148.3130294202109,7.417465432381626
11,119.52234552824952,149.49468951255977,7.4800601177567865
12,117.95714085422682,147.40951053805648,7.37595294487667
13,120.73434653320838,150.9412344939096,7.542157850380188
14,118.41311769051106,148.02192264653337,7.395133658500195
15,119.18633522556922,148.72931796492028,7.444398924846779
16,120.7361914405604,150.95752565732528,7.547576202547921
17,120.87973793659772,151.0358285158523,7.559446819581107
18,122.0923217535039,152.6487449488853,7.620087332440588
19,122.25191312081091,152.34288504558626,7.609571403260415
20,119.82205014722136,149.46716651788745,7.4592202962103205
21,119.76959734714914,149.566320329999,7.4736572555689
22,120.649371165288,150.4810866455573,7.5128405897216
23,117.8179300496016,147.32607347584047,7.371599042761672
24,117.50998645052495,147.2725289500231,7.3611617115195624
25,119.04001731545296,148.90842496084394,7.443147587966857
26,118.04899927057848,147.15119470648094,7.35854446746624
27,121.50695359253947,151.89272160425116,7.610539033212389
28,119.79640364043762,149.1140254082473,7.471194471856435
29,120.2856575899098,150.82549116722979,7.547004849434817
30,119.48449910610611,149.13445927003553,7.455389937352853
31,118.96927875072578,149.03855409548805,7.437168047687046
32,119.38848646088256,148.65328296994093,7.445537339781322
33,117.95233654012384,147.60727517177904,7.369811752641653
34,118.84758407676554,148.72209429386592,7.432436293776264
35,119.34012361560477,149.61415652105794,7.480364396222329
36,120.53377169033635,150.4545500290927,7.512854737071119
37,120.07188246534025,149.8779812818911,7.495357703225796
38,119.09847888362563,149.23337318598743,7.447834098684809
39,120.58035851830732,150.573945946485,7.537470199309609
40,121.31764393991317,151.77063367184667,7.599742746304927
41,120.46083948728541,150.89148599436152,7.551612798412931
42,119.9806655786828,150.0450674196156,7.494157957718077
43,119.732706122406,149.58334442703682,7.457968560576069
44,119.86638697933324,149.66360825957182,7.481357370680624
45,119.22328555459907,148.73871625874872,7.444421062674996
46,120.0834366132374,149.82807255782186,7.489710459167026
47,121.97799348325684,152.17625656561606,7.613425348535746
48,121.06223345602116,151.03919623269857,7.56577906797615
49,122.01313339153772,152.47669419336378,7.625987267599161
50,120.74231150151846,150.79287836599795,7.548493682968412
51,120.19612735426365,150.23111789664725,7.51266645023963
52,119.04201093287367,148.85478877361328,7.45023650581438
53,119.48801377267053,149.14258568236093,7.471088437661157
54,119.23096744839077,148.92888604957682,7.429629673624735
55,122.01533439173396,152.2305835501711,7.608190367154424
56,120.24337290756955,150.28713433747964,7.5074654543327455
57,117.99072701590354,147.71863655169872,7.38931880207208
58,118.3998584837726,148.3507919243349,7.442230438880912
59,119.9325901079891,149.83349724946015,7.486078039110172
60,118.96743511497314,148.5844176010928,7.423890201883659
61,119.91973174832468,149.72482285225468,7.4948976024855645
62,120.31059366900584,150.43808810869217,7.5353012098474865
63,118.13768091115745,147.71935644142917,7.376100945586518
64,120.63499403024554,150.34687568842529,7.52386277203711
65,118.35683240415042,148.65632320778758,7.428631241657446
66,120.38590229122738,150.22796707797977,7.500626308236461
67,118.85236502032238,148.42227581198287,7.41603539928002
68,119.5591684197562,149.21327577169626,7.474746308885634
69,120.75400193785846,150.9595018882068,7.551605264486026
70,119.72437462213595,149.3663299155532,7.470174019937776
71,120.22441501791688,150.17736539968686,7.4917527587026616
72,121.16371862508298,151.39785738610053,7.583222760215569
73,119.34536806967613,149.30876798834566,7.470288712665833
74,119.2742910835601,149.1880293279937,7.443271944537335
75,122.82515609454279,153.8217267397622,7.687882225255451
76,120.36160106607565,150.40116511147502,7.5037890751345415
77,118.27541128557066,148.05118995191535,7.39080536834198
78,121.82436489017256,152.08804795153392,7.615787584983871
79,119.94885269598417,149.76652917342795,7.4943369376898
80,119.52807568216363,149.68919548144322,7.485017849797624
81,121.4428268993295,151.93850229757706,7.5946925843325825
82,118.97396473335233,149.03868650374835,7.466141902881414
83,120.55597868901944,150.9472822048725,7.549026857430716
84,103.05164582195619,128.56754275014438,6.43924032737752
85,86.72047957843237,108.39702600604888,5.394622127285974
86,68.04687492255363,84.8872127984645,4.241170074510941
87,50.61142622219935,63.0943484640171,3.1601755577220465
88,34.33205338630189,42.78006578548523,2.1566022937887617
89,18.755080505019148,23.651831886604008,1.1879933428747038
90,0.11366453757037726,0.0,0.0
