time,thrust,pressure,fuel_flow
0,0.180735888683298,0.07547808866035763,0.011819265009852599
1,11.547870335369337,14.186144380451173,0.7102726386864263
2,22.751058197152293,28.599347586427175,1.4296433469655163
3,35.236670313767405,43.867030971878975,2.1812607397893435
4,47.990534910294514,60.29707036533705,3.0167214356330363
5,61.16492058502846,76.34292536940929,3.8019207721469184
6,72.65453534076251,90.88298972461605,4.54990202084448
7,84.92279991706879,106.22079647272369,5.32520331577911
8,94.18385168249164,117.64202366598646,5.882227750379186
9,109.34358375021606,136.2236211701584,6.7981110146724415
10,122.4150198278813,152.86079565322342,7.639330372135671
11,118.78770223045377,148.31519539783528,7.4161637999671655
12,120.57124380868105,150.6045273678921,7.511525607846721
13,121.81008547173008,152.10968800290675,7.597069267438087
14,119.23703521126332,149.3172998866652,7.459666824989401
15,117.50222814230864,147.14311001672536,7.371188196052394
16,120.08485365904427,150.16879610206257,7.517341631063218
17,120.7378870516796,150.7305441485868,7.537685298960453
18,118.98307202688966,148.72332352245192,7.428123316495075
19,121.3066682506166,151.67337465460918,7.586316433449927
20,119.82125486002758,149.68700308156514,7.475374175370835
21,120.41772863795771,150.62570510916032,7.534006175794395
22,121.79440258566497,152.68666594899545,7.638632452679665
23,117.87127364612115,147.35387502610692,7.364302446016639
24,120.83958304768029,150.79181007301494,7.543685973022879
25,119.54666901637778,149.17304707944126,7.447733038177601
26,119.55228716687748,149.55439960501047,7.469022503464959
27,118.68507340585634,148.5474747929543,7.430266606897738
28,118.68126674870005,148.68148769755217,7.433997233923858
29,122.45094675013253,153.33565423775585,7.662569681167674
30,120.61650574826275,150.74504431251614,7.555357122634175
31,118.54260048216474,147.974549110692,7.410734188035088
32,118.96895803360843,148.58541171601934,7.4344905750761585
33,120.17222448245785,150.07465621962268,7.526390703359634
34,120.74906913298422,150.80638495837584,7.541288502651669
35,119.41683430852531,149.11824937143928,7.448254088167845
36,119.11892872177926,148.53668213099482,7.430640610508119
37,121.29509039394233,151.55273977695015,7.571122080494406
38,117.71400128628977,147.31634565779228,7.3752275708253885
39,119.0854127853509,148.8234190627448,7.439486919003571
40,118.76233338381623,148.47119507836297,7.412681085639067
41,120.05051526087027,149.7137558606861,7.476333509691149
42,120.92868676153371,151.22071458795784,7.561329210959173
43,119.57697255797052,149.92518282480057,7.497335561577842
44,120.33094073586982,150.50183208193178,7.522503199196408
45,119.36348529142806,149.5739067260908,7.4664247190341
46,118.9394163513735,148.633375956056,7.412862150271064
47,120.65511969952728,151.1597313618617,7.556166554915446
48,119.96493337224635,150.46109623178143,7.5297595175719225
49,119.71702798036267,149.24161538583408,7.475936570954491
50,121.10780903244165,151.88602080216265,7.573656769771533
51,120.82565303849512,150.94060960664817,7.552032277378391
52,118.96101705316929,148.86473799245718,7.4269902605007365
53,118.92496469656481,148.71314762668177,7.432727291303944
54,120.95027267589766,151.6283030261479,7.602678654872283
55,118.91447229495856,148.88996907650312,7.450028667323544
56,121.93647277010439,152.32963789045846,7.620842229936488
57,119.08220269813113,148.68508876933763,7.428274679774595
58,120.09483004966953,150.0967339265471,7.506169966184074
59,119.34057656507349,149.08878931522705,7.457747528865467
60,119.41809625331058,149.09323661761738,7.437714691865214
61,119.25193071356138,149.18522641689148,7.471557176213819
62,118.33304323363753,148.03006671379595,7.414289432159836
63,122.95746550572514,153.05912147942647,7.6531994201549445
64,118.85296794322183,148.4560315143117,7.419453517920817
65,118.92734265663559,148.9656659992587,7.445371690458518
66,118.90047024382666,148.67572045779963,7.4334882844771695
67,120.9428296004573,151.03520008296985,7.556044828643583
68,121.0896624730731,151.14739505255488,7.551939756307653
69,120.25524410553173,150.3612528040306,7.511048186852876
70,121.77549914904428,152.6795907470943,7.6187851071644115
71,118.34726049384939,148.28355246278892,7.39782348811581
72,102.11706709782878,127.79028409486699,6.38237726451069
73,86.58621449300938,108.18368418389545,5.415949905556846
74,71.6826095178258,89.69413936356901,4.493863643602216
75,52.16077733684882,64.995055273214,3.2559133559309927
76,35.105660819251455,43.78308745891785,2.1829257362646763
77,18.435955143866696,23.026464227694756,1.1512344016746787
78,0.45012574508061276,0.41887976420305667,0.001123690106436332
