time,thrust,pressure,fuel_flow
0,0.10120313410776356,0.0,0.0015724666873372887
1,10.56298917427722,13.272400722186013,0.6635147208247734
2,24.177852533667938,29.85078818051116,1.4954559647621326
3,35.52190294113634,44.5544629856061,2.2257550023615265
4,48.00437469696256,59.8469308952435,3.0038074782287403
5,60.47826155737336,75.53211778007265,3.7840031684593898
6,71.10260327691424,88.74935135913266,4.437738706157516
7,83.35722245355862,104.17277184641674,5.216479993162853
8,97.61111725338256,122.11338277485676,6.123693616995839
9,108.82486822630557,135.73929275982147,6.787797850855027
10,120.15137560899129,150.16553062751646,7.479041105205333
11,120.7993096471725,151.09230851037054,7.570142871864292
12,121.28024353381336,151.85688295225543,7.5924123206679335
13,118.21834480256113,147.85655201094897,7.397691630914933
14,119.93946641009899,149.83049560560215,7.496790802911691
15,120.78620720676791,151.33687398500817,7.572897532218923
16,118.69702674609738,148.22332448842096,7.417489411889655
17,117.78753351314343,147.3671581545702,7.369930510107006
18,118.9389594698154,148.80505107357345,7.425023654184602
19,120.27645711741867,150.3457269114733,7.533931878427988
20,121.2073105668435,151.60121702403094,7.5822995644450755
21,121.00360595990318,151.3352117941946,7.564494679091106
22,118.43428895426457,147.95774408459496,7.396386004797408
23,120.04422459674122,150.19541027251552,7.512313986728978
24,119.83949025040378,149.63230421618718,7.489813827796076
25,120.18419978979375,150.26514346469352,7.516568362217713
26,122.26498978136063,152.88692432618237,7.651426823691427
27,121.5187108155917,151.7319884284537,7.604166491977921
28,120.5408283315307,150.83124670277903,7.567653816390195
29,120.52433578214522,150.7599267160497,7.518972373797547
30,119.09177913791446,148.80574816958554,7.464840778024785
31,119.54941982118993,149.48893631525385,7.478836315007533
32,118.72240114029907,148.4075768958967,7.4060533610829
33,120.02350190341818,149.9524208884663,7.488743667798837
34,119.65248046910209,149.86169567362072,7.495595873108263
35,117.24971732390874,146.93661754315625,7.353513981148128
36,119.21686575440621,149.05918177273261,7.451874373655557
37,118.04478696691763,148.16649761042856,7.426240385212409
38,119.28446787320075,148.87641211897667,7.441471610931781
39,120.39961128101359,150.0436254352253,7.490158449046619
40,119.87945857022824,149.83037266520284,7.490651477276113
41,119.49093512563428,149.39064178353752,7.458684104209535
42,115.75052460260771,145.04603807793094,7.261902076408162
43,118.86685070811478,148.57279075301497,7.418003336236248
44,120.72951838319224,151.02292491076994,7.554876094026685
45,118.15139026963428,147.31968164773454,7.359009172706874
46,121.19120052156552,151.87623360088648,7.615291011406362
47,119.3517296370652,149.24838883254145,7.465744080457593
48,119.89785909689353,150.3786703912834,7.529366864166583
49,118.76282519147118,148.69071188693295,7.454118502994984
50,119.49647535720506,149.84048619476474,7.481484578698871
51,120.64772949478385,150.7043951765006,7.518439419153183
52,121.25033451536342,151.75957581906823,7.601733790262956
53,118.5520219726851,148.05468081757783,7.419732600167489
54,119.29029515785095,148.8534439989455,7.466211815109103
55,120.89656906426579,151.43224986708628,7.571781674332293
56,118.31516005852,148.0540658008117,7.381521019654544
57,117.90702094506918,147.1131996475404,7.363840231247538
58,118.3424820733151,148.04416946437087,7.401976417228582
59,119.99255825698327,149.95724246332622,7.508087512125528
60,120.21886025258517,150.25793021333615,7.51268312357297
61,118.84351127243065,148.7773560815227,7.44806630888103
62,122.72042748643051,153.6642825440051,7.694783349981085
63,118.93022198006473,148.56056634331793,7.423285581046111
64,116.57708182495493,146.27646352153133,7.31991095212638
65,119.54377420687622,149.2981591254734,7.439707839121906
66,121.50384959091667,151.79133709573864,7.59364877844331
67,119.63079023584721,149.16539469963234,7.459175703407271
68,119.66775604821981,149.73586309697362,7.473332761608663
69,118.72452305248974,148.71177296329626,7.437282380141427
70,121.26640742957984,151.55489395240681,7.583219228629411
71,119.88243497954545,149.90843012106987,7.498855002424142
72,119.57653670079236,149.53990473199252,7.469194850658867
73,119.63181501596775,149.9438666462032,7.507407019394257
74,119.8410965209634,149.54367419142037,7.463437246992515
75,118.42311084201009,148.5647802890304,7.430534917638014
76,119.45273164350893,149.23045364131042,7.466105555928501
77,120.01319608902513,150.16179284214172,7.516748275738562
78,118.26295692798273,147.61452914736225,7.3781506301597695
79,117.14359433911912,146.38076744776728,7.323482599202872
80,119.17535949137681,148.94895654935922,7.445428268901535
81,119.17667157408671,148.9037686781617,7.443156875841201
82,119.40821270100963,149.06629244470963,7.458819800505024
83,119.69090984209285,149.66741564867365,7.480972909961861
84,118.82845342258882,148.47907299411793,7.423450197160701
85,102.69747328831686,128.26045471867812,6.415522718580378
86,87.32680574126194,108.81398435262844,5.426562141656235
87,66.68560550478176,83.50734381480251,4.180757170488009
88,51.341450046996755,64.03840944235417,3.1884950210669594
89,33.84742480773103,42.20222437239924,2.0983579245924195
90,16.56334106815854,20.76159659956294,1.0329289623514135
91,0.0,0.0,0.0
