time,thrust,pressure,fuel_flow
0,1.6242991945999123,2.3273681028242943,0.11683798858071057
1,13.777636414410209,17.052165029419665,0.8421157536971886
2,23.395644564574827,29.032054954555118,1.470828001651801
3,39.25394274781071,48.91515753351865,2.4551974921381103
4,46.21209884736945,57.51313488423209,2.88157653864019
5,59.67189840144287,74.58123588676642,3.7222436731696953
6,72.56328693067238,90.99266041817948,4.5599923888117075
7,83.49447593388679,104.55146898350948,5.2352357742780145
8,95.64433851193297,119.60972874542949,5.982063856304887
9,109.4727715931912,136.6985255156405,6.8263429564876175
10,118.96616941175688,148.19379533584046,7.404124802517851
11,119.77080023394772,149.85571720162767,7.491889095085131
12,121.36643443329494,151.97345277124418,7.589732353578732
13,119.97862326273149,150.02953671238654,7.5072733021585725
14,120.69975854698974,151.09699294827925,7.557200438433332
15,119.09385018388191,148.49932483128552,7.414613203665034
16,119.97227269500843,149.63476041081543,7.4781960399853435
17,119.09501994877273,148.9134380772547,7.4502051237712905
18,116.85402534951398,145.81229415064487,7.289517108060658
19,119.52735587799309,149.42081433350546,7.460505052091884
20,118.7317595360791,148.5721954786107,7.432230405378026
21,118.8631724706845,148.5485134151373,7.423421202325089
22,118.9672982708417,149.01685360457952,7.459657062157097
23,118.32653082913289,148.00574239936844,7.399039507192178
24,121.12765498992019,151.01748529889022,7.567601484645711
25,121.2361349478582,151.69819251538925,7.5901326086528424
26,118.77778155380977,148.30834870729606,7.411539976290119
27,119.96536955772261,149.94730720052212,7.5069027993988415
28,121.24388127171026,151.42163651322494,7.573058763774899
29,120.67454844940774,150.78461225210532,7.530179138379057
30,119.32716171997613,148.9006669133515,7.426826611166298
31,117.9223021878255,147.566832882535,7.389954626043217
32,119.14363134667613,148.68047418913696,7.432755868809674
33,118.49044749629904,148.1874820112335,7.414981097202901
34,120.73475790064545,150.98763454198436,7.549789947960261
35,122.13450902587836,152.32110753242628,7.603881221661027
36,118.74438196783332,148.7946893260662,7.466109118552619
37,120.12090634424845,150.26564561909947,7.521145808366429
38,119.18539579202668,149.06635895192528,7.445885063513557
39,121.72155536812008,152.26561144866713,7.626870292741144
40,119.30921188213173,149.486069956601,7.472182408070737
41,119.98084427261189,149.79754840574395,7.505857660235829
42,120.80195926186317,150.65894118737074,7.544198693541194
43,0.1574033270597379,0.0,0.0
44,0.0,0.08795592189791823,0.009799924504290273
45,0.09635656232743794,0.0,0.014999833601388447
46,1.619361390359039,2.522434490514264,0.13873583856543809
47,0.0,0.0,0.00019443905039649362
48,0.0,0.0,0.017727487365163445
49,0.1434289760174339,0.0,0.0
50,0.7404532498453356,0.61037412865668,0.02666571436911579
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.5228340520900774,0.6313704231189838,0.014380542031485189
54,0.0,0.0,0.006209171214467745
55,0.1263180142518635,0.0,0.0
56,0.0,0.0,0.0042533501277623375
57,0.43441307791275263,0.2061685283626265,0.0
58,0.0,0.0,0.004561950094732123
59,0.0,0.0,0.0
60,0.7972822045578104,1.0897110484020616,0.06194025850146649
61,0.28442838297120243,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.004562173490430428
64,0.09304819971284828,0.0,0.010069533129689568
65,0.22091130413258397,0.0,0.0
66,0.40175303795420547,0.0,0.0
67,0.2603747242752574,0.0,0.0
68,0.18475685227183736,0.0,0.0011444266320059244
69,0.0,0.0,0.005904628253958602
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,1.3397648816816377,1.4700251382781266,0.05354208204602558
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.19576950419546502,0.020289986104770272
76,0.0,0.0,0.01602403107317728
77,0.7653378426525642,1.1517202778079472,0.06823656432835423
78,0.0,0.0,0.002641250404455667
79,0.0,0.0,0.009511911634432
80,0.04716164012683278,0.0,0.0
81,2.0538161688975953,2.132477087865027,0.10153046374494265
82,0.21767134334597765,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.2505899006043376,0.0,0.0
86,0.12385687887339114,0.0,0.009291374004200964
87,0.0,0.0,0.0
88,1.4094099453366853,1.876120607712437,0.08314787681246275
89,0.3911778455748579,0.7860301613612322,0.03546750796052405
90,0.0,0.0,0.0031527014937685976
91,0.18560517253491202,0.0,0.0
92,0.06257943810000624,0.0,0.0
93,0.30179080717099493,0.0,0.012839162856712924
94,0.0,0.0,0.007840423186131274
95,0.10248092573010104,0.0,0.0
