time,thrust,pressure,fuel_flow
0,0.29679725976048177,0.0,0.0
1,12.942563149180256,15.87390671038418,0.7828242229057263
2,26.98838099735023,33.345253666550036,1.6563976960347415
3,37.30762145713866,47.01201325695076,2.349434483275572
4,48.80041811793182,60.98515307301305,3.0502214921747237
5,60.22150835622567,75.15455697320344,3.7531859173135307
6,72.27576814643682,90.41937512798488,4.499943776191936
7,83.02879403716811,103.88004833036658,5.1774981034003815
8,96.2590626578071,120.68767223639976,6.030543916291264
9,106.53600320630859,132.9935559556874,6.6523650148917435
10,119.76722403133401,149.61531071780686,7.477608436730925
11,120.28211537615829,150.56033979152232,7.528287199530876
12,121.37223153189503,151.86426091469048,7.592393158965258
13,118.68969297721895,148.24314571810817,7.407504186878531
14,121.51284634782962,151.46612429007615,7.583020580771433
15,120.81422479760995,151.3364019242787,7.56918362594986
16,118.5073756546334,148.23359697929422,7.398048943399135
17,118.83302342108138,148.56725429544312,7.4389462717377635
18,120.09342484140154,150.35150473050612,7.526081987241663
19,119.60934207634932,149.3833553612979,7.4832461247922515
20,119.33861446915127,149.27364692071743,7.465722491853229
21,120.79946659986126,151.0329744640605,7.551699619602942
22,118.50127795464766,148.05185021913988,7.389202170898929
23,117.9703108297372,147.80286847729732,7.389076999874824
24,119.89021720297472,149.64076447201586,7.489185173128363
25,119.30054196031499,148.93600556954115,7.434918049874515
26,121.15987161939589,151.28007890666024,7.554746152383329
27,120.33011548406313,150.48284650760598,7.526689328152605
28,119.39960159970201,149.15534983842127,7.451784261662338
29,119.7384704656298,149.83815494444949,7.497313496825259
30,120.11699280758168,150.38821416413404,7.504686404357277
31,118.34848870123025,148.3379360170875,7.41163320806512
32,119.98449348741804,149.78931140820598,7.473720593024408
33,119.83835842739634,149.34199029001687,7.45176062904305
34,120.70901749541143,150.74090627113782,7.542804959195951
35,119.07763313981691,149.09255120250944,7.459890786960154
36,120.04605108033124,149.89600939650498,7.488781473038939
37,120.56250997769015,150.03125924839054,7.506055715792409
38,118.96137579954281,148.59774128798935,7.416985435094877
39,120.94885817831258,151.53999268746588,7.575791885028305
40,119.32542921782223,148.99916303403398,7.436360176149771
41,120.46385404945087,150.4494941146058,7.519746904290268
42,119.27923089977077,148.99456075136072,7.459867385817226
43,120.01183763326685,150.30454810471358,7.493561550792169
44,119.5487522013418,149.4787528019218,7.475766161791486
45,120.70346917730204,151.1203861169008,7.557680344733058
