time,thrust,pressure,fuel_flow
0,0.03782414333694131,0.0,0.0
1,11.530103592567865,14.243373730199185,0.7009864245844903
2,27.559509653446746,34.16444939978104,1.700670579157894
3,37.092749669248526,45.89023500846826,2.2831665849400666
4,47.1420566643872,59.00862311256679,2.9464119221183296
5,59.987299573573,75.33934531796955,3.770239757152388
6,72.214430738709,90.09286238991238,4.494069391240326
7,84.70809062666552,105.97889223327739,5.299118784498533
8,94.18206735178052,117.65641456344036,5.876589150327123
9,106.56995721757603,132.86105126595288,6.638683560034483
10,120.08648563417776,150.26996406494732,7.493991268931356
11,121.64479113283483,151.89283536749676,7.586758370386453
12,121.00983948714622,151.0489748138851,7.556336101506164
13,122.39421784441795,152.99494390449456,7.650022606681504
14,119.9647254366654,149.91504333674655,7.477830685751328
15,120.22173504468981,150.4885096393348,7.533229030226681
16,121.02579526360601,151.51769238142052,7.563505755608169
17,118.91278621365164,148.91900389630536,7.4384751405352345
18,121.96116076228205,152.26920519612895,7.613345723299179
19,118.85501825437471,148.53010762451686,7.428868655385285
20,121.03734176078306,151.25410096294289,7.573531329555496
21,118.89354616306657,148.73220413685416,7.429741214152265
22,121.02715564457543,151.25787476588647,7.556066172686173
23,118.23527787465972,147.63898777538418,7.370658981260949
24,120.13193450891666,150.36999953353558,7.512355878405634
25,119.07116686019307,148.51998432218633,7.417792018397313
26,119.28235769512736,149.42970822913588,7.478942627046285
27,118.53689854257773,148.44932152109655,7.412724832603457
28,119.54207506999121,149.20280010227444,7.466888499525156
29,121.57701004849159,152.0135639752438,7.614066513212899
30,120.08072248406116,150.28194522270115,7.521334963594033
31,121.31946005239163,151.994642565284,7.610889575972014
32,121.25217991953619,151.75307634413434,7.590167221979072
33,120.07888962834085,150.41751329817995,7.527109363718463
34,120.93533604082,151.11891893835607,7.561192166531394
35,119.4099913612595,149.13643226942736,7.458900261205898
36,119.96690074689334,149.8727864280153,7.48581763671965
37,121.99169372721387,152.5565466568942,7.623955157274093
38,120.34749727550911,150.59066254709336,7.5400150518189575
39,120.82296559670606,151.33138488343633,7.562095782443088
40,119.7607258908707,149.62351066131984,7.47389417464243
41,122.26924999513503,152.9004230247677,7.640471489899194
42,119.88759452888047,150.05186904488036,7.503770382389322
43,121.77610039320585,152.07375368220767,7.598860596103912
44,119.8725172210052,149.9886046950535,7.496107151589062
45,120.64467741001273,150.99643432913038,7.555242710553765
46,122.7088137812607,153.55896726263904,7.6699867789735565
47,119.93511945187338,150.11984665247778,7.496251719885862
48,117.8413301015862,147.3217312909344,7.366914207562518
49,120.07713047438662,150.27496192340175,7.515609235823266
50,120.06843448754294,150.27514425819464,7.5047535969437495
51,121.29835078110813,151.67005060325303,7.600282738597141
52,120.0619353966019,150.04177083250113,7.507388339851965
53,118.69860901907275,148.45745997358233,7.416801096943906
54,120.75678335140555,150.7989640494748,7.556736141963801
55,118.52602604016374,148.49481208090452,7.420932340403231
56,118.90991626706129,148.51357221269544,7.424409027282757
57,119.17513044503889,148.95628964608778,7.45553027434169
58,120.10215071922691,149.86764425030864,7.482954233775285
59,122.56275382603395,153.26006204261463,7.662044741063741
60,119.77173540273964,149.33639180203488,7.475666857073452
61,119.89424351636154,149.66813020611474,7.490982424715514
62,120.99138617422956,151.34850162882873,7.571808384515643
63,120.98606230769452,151.40292662028529,7.58016065491048
64,121.1009795210346,151.43575391636398,7.571188694330884
65,120.83427263313247,150.60823534599595,7.542953618325027
66,121.73649866781903,151.956714636857,7.602769834409088
67,121.21946057696924,151.39832590708832,7.559834332030231
68,120.25390924043181,150.60236369641495,7.538686237510754
69,119.3839336421566,149.43397030286664,7.468718250424411
70,119.45015416848256,148.9536601266757,7.46983857671114
71,119.23971464946055,149.11743021342338,7.442594614853211
72,117.52809725307414,146.71122643487675,7.323872441635842
73,119.88821851575598,150.24012629105636,7.526643544496625
74,118.17294186902738,147.71385959352625,7.398594492151296
75,121.52058480497664,151.56944772934767,7.583316481644028
76,117.98102603517088,147.29557913114937,7.3593146444649555
77,121.36007365808156,152.30520479097015,7.6181828790758415
78,120.7534411728434,151.00145304046674,7.568501845825701
79,118.79437674574501,148.5324504490013,7.427046869110158
80,121.06411498630509,151.54721483827012,7.563398640406129
81,117.53523008930199,147.28464335949823,7.3620830905675865
82,120.34912038188112,150.84680663595256,7.546378692841464
83,119.75011853866766,149.61728334757072,7.47728692003958
84,121.2844085588296,151.91535898849423,7.601045403777755
85,119.77742169755442,149.76716230812733,7.494818827545483
86,120.6618950465615,150.44102509503725,7.529996775788093
87,118.1210826849752,147.86240122830455,7.382857474457462
88,122.06954844007888,152.61515230737325,7.622519321549213
89,122.16489665720304,152.530560540503,7.628226949730952
90,118.23437828699815,147.39990172165938,7.36322725572044
91,119.81408928229165,150.30256534013714,7.511028271785559
92,118.33775691132041,148.07972283197094,7.400627004421678
93,119.89075281427995,149.79909542942497,7.489700800054388
94,120.1763386108917,150.57366523971848,7.533331830307419
95,120.12738587652866,149.85195149798022,7.491817122606281
96,118.22052130587633,147.8074080398843,7.385661357247622
97,120.90252821130264,150.94741833586565,7.539930954040091
98,119.62943656676241,149.69653129907852,7.49393305209819
99,120.47906632437719,150.41627582777542,7.520680839120747
100,100.58078741989297,125.787344523704,6.278247131284333
101,87.3676245426611,108.88278526344116,5.444142840208888
102,68.89831626918988,86.52545317494244,4.316463817898068
103,50.19838924581012,62.87211106763422,3.162692520447056
104,35.468194249281595,44.2239092527431,2.2026978738538503
105,16.818555340263522,20.964654711785577,1.0527135118534456
106,0.0,0.0,0.005229447600501299
