time,thrust,pressure,fuel_flow
0,0.42418421988904004,0.0,0.0
1,10.077148245849857,12.695766704641455,0.6372630063915062
2,22.366039243600834,27.43691717069389,1.3683124547633414
3,36.271761433721835,45.02589630026056,2.238559848848317
4,47.81262195805631,60.072193189135724,3.0249837872807386
5,60.37241719827057,75.28616077509245,3.7677639772923937
6,71.28964638548321,89.33310918292915,4.4674260608257255
7,82.83010608069151,103.8466206177517,5.190108854809768
8,96.24537474830582,120.22015302079089,6.005884573065813
9,106.53863878790294,133.24976548683222,6.680611679926341
10,119.47617688804502,149.1726889475886,7.469018975021664
11,118.2212527423036,148.21457596832443,7.41215279107748
12,118.9001228685846,148.59237379136002,7.4213055965763415
13,117.11276909460037,146.65858243148568,7.3197080231788165
14,125.81719207219923,157.31459474623247,7.857022273109782
15,122.42188917702886,152.17247396066287,7.607711595694673
16,121.6823123662366,152.30364233378023,7.610284948376807
17,119.45463089128815,149.27683207381327,7.468459962064272
18,120.17165924345782,150.07744965509914,7.503730494911479
19,120.45775344358778,150.8500209009082,7.542378245280761
20,119.3952908220365,149.41470627078272,7.454353079347793
21,118.60766795254753,148.18174781876317,7.403509920077714
22,120.48251669960047,150.59943487555162,7.53621060148879
23,119.27242472331571,149.31569181555625,7.476235651794435
24,120.76871622621962,150.8051309215164,7.537853896958649
25,120.61774801254388,150.85334423231973,7.553511315212978
26,118.88926033559137,148.8355737976571,7.4551813852948055
27,120.87927389972884,151.2134199417554,7.569790627164817
28,119.05685505822849,148.6395601334206,7.457658465597347
29,121.36703094124543,151.76934345840735,7.578683001093184
30,119.47899648256025,149.55628905683776,7.477215729464385
31,119.5673901305918,149.85352824111135,7.491802028381752
32,118.88645140796385,148.82273158892124,7.418143247460241
33,120.02220650409474,150.23752676346982,7.51139643828877
34,119.11728385289558,149.21621625206103,7.462149137899326
35,119.46071488602585,149.4376697484303,7.456998604442512
36,119.28871266954242,149.4904837471602,7.472799509611605
37,121.77732939492716,151.9893387713631,7.608343778444294
38,122.56610066598977,152.83405989304052,7.661877111403613
39,121.33145344466116,151.30215491761683,7.548852546648879
40,119.46459125522608,149.29137433993662,7.486464822124781
41,120.6558621045974,150.5894494726615,7.538403363128161
42,120.90926744391626,151.01299234513243,7.565821664328221
43,119.75960048887544,149.50504978160478,7.482645426492872
44,122.14073433446694,152.47926427020153,7.6328266994020755
45,119.41883000555191,149.5651160468356,7.48545161908146
46,118.14038370621884,147.47753526071762,7.365886485445716
47,120.4103487392489,150.4464003327757,7.525269388689421
48,121.39998435130077,151.97045656598922,7.613140758003876
49,121.05863839111738,151.54767989742405,7.576930417630127
50,119.36023593335105,149.24958428373037,7.469240692413963
51,122.80840578622755,153.6521195576812,7.694271173207977
52,118.120526535675,147.5953204049594,7.374563319072937
53,119.18587352472207,149.05961421936033,7.455054748725292
54,120.11867358661577,149.5842634174065,7.464319563558798
55,119.95284918259115,149.9730065121092,7.493492710674215
56,120.2555226359297,150.4647335664646,7.5234981425849305
57,118.62214583443594,148.17443129054175,7.401356017095606
58,119.84725433778584,149.95395919340285,7.5284762424792575
59,121.12432679329825,151.29325950887866,7.574567250136841
60,120.42267229923957,150.59483936913193,7.535805531961859
61,120.2640047042691,150.3594956350818,7.519702879125593
62,121.09487837284755,151.70594586261907,7.581244385009271
63,119.41342799247975,149.4328998280721,7.488473866870866
64,120.35322193061188,150.53657384776096,7.536702488771773
65,120.48077338984686,150.77108520354528,7.545254723292375
66,117.74700488571716,147.68777947869577,7.38772250697001
67,117.04788208797997,146.77571888403622,7.3410637266970005
68,121.6617828052956,152.3263239684108,7.628159547323632
69,121.77088315809496,152.09515931023608,7.60373209486204
70,121.0327717835876,150.91144084102044,7.559952734798572
71,119.10386167049731,149.01489996070845,7.4467524501326166
72,121.4728647879889,152.29829974398032,7.61157029368315
73,118.32016800275582,148.15890550756257,7.404429470437116
74,121.32552886367583,151.39452117097377,7.568102425756416
75,120.15874433416559,150.11254961470306,7.496161103734228
76,119.49417946424043,149.59170737433254,7.469487756619605
77,119.47810584205567,149.22601409548707,7.472275194023425
78,120.48055515274267,150.51160194642202,7.528746034657037
79,118.37308557288156,147.94319366298095,7.406763780150486
80,120.87693184433057,151.62400094332676,7.584348842413884
81,121.25138041050364,151.49788085102887,7.571650671462589
82,120.28721546117076,150.51126906975523,7.524695222132405
83,121.25407585640431,151.5259187224201,7.570091837110927
84,120.4685461113834,150.7875189408679,7.53048033626805
85,120.14087626886219,149.90001023688492,7.495249896364409
86,119.8873895043789,149.81865696891268,7.498365880278901
87,119.72336866123302,149.74472001371697,7.475958871429332
88,103.1677411705024,129.18848551753524,6.457217709969783
89,86.18993044900851,108.01219234952177,5.399343623937019
90,68.82188336434523,85.69705776110177,4.297603805498379
91,53.097752936757246,66.41826823545729,3.3210423407521907
92,35.84827937491757,44.654130481590784,2.242169875513404
93,19.054060927841938,24.2722665922201,1.2152493395528414
94,3.3212791538985247,3.8802326571652266,0.20292959178072104
