time,thrust,pressure,fuel_flow
0,1.8350396166699063,1.9958028754507164,0.10536388835144131
1,11.916164689623024,15.143004251601605,0.7390362914813142
2,24.41384949380595,30.59960249586333,1.5254574472636855
3,36.24170916971169,45.42892695474971,2.289664456338744
4,49.38075433009057,61.31546460872416,3.0639938144316057
5,60.85319134372616,76.1678009093806,3.803624895086443
6,72.63773423748442,90.37329199863484,4.5084518467280565
7,83.8506560782706,104.61345776216872,5.239016933858608
8,96.57173392771979,120.77101993149812,6.0457330080427205
9,108.2294407513641,135.29547042068518,6.770312636700949
10,119.60740826738943,149.45765633303546,7.482553959518081
11,119.51029413464644,149.3948340376484,7.470282719276999
12,120.88808851896394,151.52368945349787,7.575447696924381
13,119.18018163888864,148.73659230744104,7.416912246420183
14,121.00252729304482,151.04140627171108,7.542476992667815
15,121.41816052016216,152.06297617408342,7.605275367665968
16,122.00885946560497,152.72982611156817,7.624999997271073
17,120.19335102961715,150.31480372612074,7.522820846944476
18,119.87727088114946,149.6647841791811,7.4912269847400035
19,121.2660797995791,151.76537410863486,7.5836901711483105
20,122.52888955243826,152.8564629010146,7.636312878010805
21,121.51561564452864,151.47653375829077,7.587989712483601
22,121.01179310726253,150.9518182237526,7.560257976126863
23,120.13139274696944,149.90728315858678,7.507916197746111
24,119.4716268208286,149.02372541480764,7.441959524014364
25,118.7143637568141,148.38792854574712,7.40851630790404
26,118.3061926846412,148.17031977217857,7.409879414736589
27,120.15362346727564,150.25969226523196,7.498392347820184
28,120.3715991064793,150.49677834013667,7.518504976951195
29,121.20502114764099,151.46992035130836,7.571408452631803
30,120.98993449417479,150.74045127881925,7.5361969537878215
31,121.0108652431968,151.09821314913722,7.548155074115002
32,120.08490094757393,150.26572869006358,7.522685653005977
33,120.13129309617251,150.00540124776745,7.513542650811255
34,118.82128860950179,148.97820317664028,7.4529304763120745
35,120.30977330069855,150.7159540665628,7.530920958932796
36,117.86046465614217,147.4991126218123,7.369402930722481
37,119.12435438941961,148.88741283154903,7.447687214117918
38,120.0466643394234,150.18541323937882,7.512115537381352
39,122.0225431728173,152.3464824263972,7.617094801283861
40,121.3834354721409,151.34849106699122,7.568004816203048
41,121.45615839411748,151.20902871502318,7.552843188841175
42,118.36584758671155,148.18769120574487,7.4072805539939415
43,119.8787645323668,149.97700629422832,7.5117584943891496
44,120.76975073288813,150.86604124572733,7.547196690929668
45,118.78901227620037,148.96736346348084,7.44332379072467
46,120.76660198293851,150.9997970716906,7.53323806322227
47,119.59468209791333,149.60669904560794,7.483393945754241
48,117.9157041235,147.56662608504274,7.392635810223435
49,121.00157492100563,151.09600700033877,7.545807264388691
50,120.70167113387284,150.64712479459885,7.549254314527952
51,119.59001273645644,149.70160029198652,7.486644883208986
52,118.28926085510399,147.7444031834922,7.390937121634004
53,120.38400187287806,150.69958815677325,7.540831376944673
54,120.33710761661503,150.42208368611423,7.507198542094882
55,120.80705970275771,150.93131456768666,7.537641232541086
56,120.77041270895646,150.8507141572211,7.534069322341026
57,120.01178045546942,150.03445763706046,7.495278684968322
58,120.71776315290072,150.69991990829604,7.521706364001435
59,121.22845700500773,152.01099935466442,7.592116535110578
60,119.21765749919439,149.23397004379046,7.454796136041799
61,119.64566735917718,149.72428641306962,7.505825090297043
62,120.33524557893855,150.4583883123096,7.51502700161441
63,118.39798461431354,148.00338156579392,7.423828836722359
64,119.59913824971079,149.62861880166568,7.485592507843343
65,119.16518918050282,149.95500335199904,7.491800664874049
66,118.67000113863428,148.41162965792842,7.431244980353947
67,119.34407321926639,149.19727227699497,7.453209981887109
68,120.31632139069747,150.83816355727575,7.519735097581814
69,120.28105734347265,149.66649498409916,7.490866449833931
70,120.78152287187665,151.01464790790538,7.5610587812853085
71,119.84369275349512,149.7129665118396,7.484891263471534
72,120.83980011346003,150.68500471378582,7.51854657297721
73,118.39444129149388,148.05464636336526,7.3995613036612236
74,120.76348217547009,150.64271888612402,7.537088014450734
75,117.96129514146794,147.19623226141582,7.355376817458596
76,119.71861825376742,149.64310219892192,7.481706632900529
77,119.10537176488143,149.22895632520763,7.468381725891321
78,117.82918089429091,147.4138013996595,7.383919574514241
79,121.78555088298445,152.5239428923408,7.61344300941531
80,117.76189232995989,147.6253288553959,7.379803829063099
81,121.52712490859913,151.6575615330576,7.578157777021035
82,119.69395354207798,149.19634583258548,7.454124319022439
83,119.64712051435565,149.794717528694,7.48355666387449
84,119.48863943011582,149.01413012717904,7.443849821075373
85,120.3185350881147,150.38208503934348,7.535423629878677
86,122.45441407183534,152.89605673992676,7.658123475893284
87,120.09279125190061,150.27950606726955,7.510988082311238
88,119.00599160071238,148.74650885592888,7.447302993118907
89,117.69530908441426,147.4405088598421,7.363018559889297
90,119.26478572939604,148.83764610909168,7.4286613410425
91,119.53169753679724,149.24992966030644,7.4460684474315
92,118.96183826370562,148.67556075287354,7.430948475567507
93,118.9104107168384,148.65102962427014,7.433731219397304
94,117.95642407070434,147.3323954829495,7.360794142754511
95,120.83629764679397,151.4444128551628,7.564439974022896
96,121.09287691817005,151.0826472983938,7.559345534577388
97,119.07584953001385,148.86636053551726,7.456406876980131
98,103.94268001039059,129.82989660257803,6.501602023395804
99,86.78879115842635,108.20458866947445,5.408128895182185
100,69.38213098754726,86.7044169857587,4.329119118940063
101,52.926937222973834,66.23307648228891,3.304125048528986
102,35.62277112245276,44.60963220122777,2.2374784118233153
103,16.772306220375548,20.573970306029956,1.0165640794476
104,0.04910409509881269,0.0,0.0
