time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.321169412170647,15.401427795558059,0.7663487376776328
2,23.96986628539425,29.800070243977498,1.4838448296487643
3,35.30353090405856,44.0727024707456,2.2122914633884334
4,49.492042338695796,62.285829943440405,3.1123859750548295
5,60.40448401553042,75.31420621520766,3.7662713637556577
6,73.22755513600926,91.39663704672218,4.5666063646353345
7,84.06138027068583,105.17258579654661,5.265577088118741
8,97.14798116712328,121.89587073072207,6.06313706083458
9,108.24396559466935,135.4836103995042,6.802110855626254
10,119.59146864337033,149.3442125113828,7.469020139659356
11,118.61452347483369,148.36890915178878,7.419267819107927
12,119.82030290617448,149.8151811242698,7.475726142944803
13,119.9835269890733,149.9580343432689,7.516411936955062
14,121.88160086659829,152.07811411048633,7.593285096614586
15,119.11229368587746,149.0177602560017,7.47067933328458
16,118.89510070506064,148.37001101505138,7.415101782063994
17,120.48183650204378,150.47253972165214,7.531721724119983
18,118.81269793968299,148.1544438745819,7.398617004033963
19,117.95184232338885,147.72200708127556,7.401673240959248
20,120.99106829434572,151.23471523930192,7.554252012883574
21,119.50535748936385,148.97560402400444,7.442559267097674
22,119.54559402370161,149.37073691478125,7.460273901661341
23,118.34169229217925,147.96136363030922,7.405744366941532
24,120.21595922783521,150.4288858116976,7.516844588363549
25,121.16844662262865,151.27229489960632,7.571776470132121
26,121.56961909678125,151.87448980434124,7.586587033185464
27,118.43158128075827,148.178887153382,7.416833082904874
28,120.98717326251032,150.98559248139884,7.555206313358052
29,120.40337243648241,150.07090225514696,7.503939772461119
30,119.67632975385914,149.62399186924884,7.49389747440713
31,119.40740701698503,149.17707123318434,7.464892748892077
32,118.90772736255661,148.6991848935734,7.429776667508594
33,119.06066398872721,148.90869836722982,7.460588189084342
34,119.35389870285779,149.0778957559116,7.4653693630092155
35,119.3837863121726,149.16794647103472,7.465778587898215
36,120.38139984652673,150.6850904242563,7.532695748809146
37,118.69620574370619,148.26024803740137,7.41179590295752
38,117.16803411149377,146.71575637588106,7.322252002394041
39,120.37427674757294,150.17980144487765,7.495906408421445
40,120.03174645096381,149.62169404123082,7.490393606781947
41,120.8402566369775,151.34596828711003,7.555375287787864
42,118.5017525224492,147.99825545345408,7.397521450249755
43,122.76666605559869,153.47871506621502,7.682769945264847
44,119.17831805394503,148.91959914635444,7.429907829227225
45,118.96621407553467,148.35155257378517,7.418910329931661
46,119.82833088863772,150.25231946587834,7.517952618533143
47,117.97249700611926,147.64998773230772,7.379592302595138
48,119.11693582150714,148.60237753302926,7.420524899396026
49,120.1631429920333,150.54533284219792,7.518340687647358
50,120.40275650774932,150.6094190752959,7.538482228413458
51,120.60556606239854,150.6425706826053,7.526267406343577
52,119.9775439299665,150.0243488643158,7.491423520411067
53,118.66652270922428,148.2210884275546,7.4107621802338555
54,121.26379489612232,151.33054195869244,7.562718055471952
55,120.28385669574449,150.15840198577615,7.5172835005606595
56,120.96502486390551,151.30619122779083,7.58052482808469
57,121.32554268995115,151.3623382620746,7.551312314637272
58,121.97363780809538,152.03657553606104,7.599257678672724
59,120.976729368767,151.44036358090383,7.586442616232923
60,119.06793081434105,149.02506101347495,7.442549516144702
61,120.9532848899928,151.03914109847003,7.55141447809624
62,119.78511285901887,149.47990924006652,7.490258532144294
63,121.4717800155957,151.70641648890953,7.57886483682333
64,118.46885544559395,148.07874344429158,7.410082397308556
65,121.94326810256223,152.35504720189013,7.616499432449155
66,118.4514748302774,148.00219428819298,7.410409475401055
67,119.14906832303586,148.92493509654835,7.453059283930833
68,122.74491494763792,153.51316553173962,7.669016834380411
69,120.88681276290122,150.84554595351966,7.52799949433052
70,120.8895717770278,151.08866761552912,7.549038679652085
71,119.44399185522525,149.32768035156712,7.456762534916482
72,120.72507951534344,150.890101759606,7.546713498749039
73,118.86327405264016,148.67153900725472,7.418384189477134
74,121.91051831679614,152.54974284469472,7.6154929898064925
75,120.58048103047342,150.85823560729008,7.53086153408339
76,121.14780622417146,151.22112946643685,7.5398860146766244
77,118.7831213496818,148.4554328828275,7.417468532084572
78,121.21411131965982,151.3170963285168,7.567505320120283
79,121.54342250230927,151.6576203118896,7.5802791987572435
80,120.52891295296695,150.8697678926095,7.511342005006954
81,120.22400109990798,150.3325963077273,7.528765756349462
82,119.01100487115353,148.3881463466473,7.411308977459935
83,120.81209876132267,150.99040804932298,7.551328371511327
84,119.73018954448936,149.56455314546625,7.496385754775345
85,121.24280352836418,151.62184096882172,7.596038270703207
86,120.47282457171022,150.17233954897682,7.498247208838113
87,120.28675688978626,150.4700806349354,7.5213718829513
88,104.05241779701383,130.14403276975372,6.536698299463606
89,85.67112347095761,107.02683937106342,5.339373099052268
90,67.97233807480215,84.9254886355808,4.240668273965684
91,51.6171375871858,64.63293870618377,3.2259005575329796
92,35.78242144234879,44.47549155322421,2.199286689040194
93,16.823997476268385,20.7822730676808,1.0448043561934148
94,0.17050758820977882,0.3817418138515786,0.019810634129894564
