time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.768479778157385,14.98768046799724,0.7521573045836897
2,23.624090443481464,29.68678654361201,1.4950526365753445
3,35.564437363330654,44.146201716369085,2.2092439323397834
4,47.32053852720524,59.098621207624745,2.964533419012563
5,59.984122298867916,75.23654349282307,3.7494478076646405
6,73.39781734635051,91.62258875569819,4.590721211542668
7,82.93609138580753,103.50495923585251,5.176457009143615
8,96.01568650713057,120.10725730066443,6.007259032358193
9,107.45457020212308,134.62302830974096,6.7318934724372195
10,120.26063105610093,150.2460442628363,7.513844131739117
11,118.70607576239435,148.34743389968648,7.403677853614096
12,118.50764475833748,147.92435140780756,7.408749794170417
13,120.9177022362354,151.02324625083705,7.535320098817385
14,119.87299508554248,149.8079744750079,7.4955662147040645
15,120.12559116473442,150.07316496386684,7.507169007411003
16,122.08797123950905,152.83824207998202,7.6508208371784505
17,121.19834979881625,151.74923273780553,7.596307361570169
18,120.49526232862083,150.5725675158296,7.513004136195556
19,121.34907331584091,151.73741533730774,7.5830970454353785
20,120.66766671367947,150.61200325716518,7.521129531996165
21,122.69996289845245,153.31119007658899,7.651063758253795
22,119.8658956691846,149.85046872928282,7.49088386644396
23,119.15926188275796,148.9562886182072,7.462449475025604
24,122.35147844230325,153.0812761183109,7.641826411685172
25,121.33993395612872,151.44308701165846,7.587608665926675
26,117.51400225106941,147.3929325099742,7.390173633991839
27,119.98525928437164,150.16954589659233,7.5099644603884315
28,120.33817132627492,150.21629221804363,7.504232326274271
29,118.37203716275694,148.23450117514335,7.421654650871019
30,120.58615234281235,150.90592268243614,7.549735307655353
31,120.86804003492175,151.05105022192166,7.550478065891102
32,118.53772573622315,147.80129500559676,7.387491888405147
33,121.66061183490325,152.2458784120267,7.601837252966302
34,118.87364987800827,148.8277085398693,7.450057667474378
35,121.56219551989159,152.3169153289925,7.607182143548134
36,120.10061140990783,150.06399509071528,7.520301358412284
37,117.541633321562,146.62869927221897,7.330260036582695
38,121.86889683528813,152.31943629665497,7.617791311716586
39,120.29085614681907,150.56727942837878,7.511899895400006
40,120.16485302022804,149.68554381249157,7.484958456271368
41,121.59991915331581,151.6706313984699,7.601066660623428
42,122.26400304532471,153.39317392407912,7.673296232620318
43,119.961095120309,150.23480795524944,7.500095547049749
44,119.21887709179327,148.62658236371007,7.444718189323931
45,118.47825749881271,148.10492066377884,7.3955649321359465
46,118.88701965354858,148.71950428649387,7.442234404890354
47,121.16786030521457,151.4473173221346,7.547333079868355
48,119.98627322330599,149.85127443382166,7.490331404375523
49,120.02972436462832,150.25114857899112,7.5217913244854175
50,121.58385331628465,151.79605063830158,7.591334030483112
51,117.91630614468085,147.09813618819786,7.351104697975752
52,119.90569945366497,149.61683904652907,7.47074936724038
53,119.67548093863957,149.77369545558517,7.4849213948291915
54,122.96053060939488,153.7298108259093,7.6942428601031985
55,120.59537577663325,150.68735237927123,7.5227880943425545
56,121.01190877977919,151.31306638104277,7.5552313279740115
57,118.46413007718954,148.6071231108341,7.4407931250237755
58,120.90456069926194,151.09118235829007,7.561910439008852
59,120.65416257488206,150.50738933901323,7.523469561259935
60,120.55387081642918,150.54329362123354,7.531665773542848
61,122.38136253269359,153.24517568153755,7.655428215743343
62,122.69809414055341,153.5015968789059,7.672353881680113
63,119.77346396031427,149.7836838122178,7.482491988548944
64,121.28986612949615,151.751035416528,7.587799496460632
65,116.4653179839243,145.78271403734115,7.294182325995362
66,120.6510182220034,150.99526131571895,7.549414698597764
67,119.69936602957172,149.70514672648412,7.476422123275229
68,121.4131450331756,151.58532658245275,7.593474302692247
69,119.0315256632641,148.83726373350183,7.445130553289053
70,119.41528261391643,149.4013401758212,7.46390076944039
71,120.31022968794295,150.50538440779687,7.522440025946128
72,120.4055297027168,150.12948425059335,7.500838840557365
73,121.15171186085114,151.2033665897642,7.560692397707348
74,121.69988100601817,151.91908507248968,7.596262511136039
75,120.73264060291196,150.38403225114436,7.522932670595414
76,119.1919276894516,149.00791799888162,7.452695891805561
77,121.73551071451045,152.24516177672575,7.607717765792563
78,120.8587979882945,151.38820684423345,7.5563266699001455
79,119.79119538196515,149.34837797029897,7.453648972447602
80,118.82999895502714,148.66512580879558,7.432945590467824
81,118.18571914934473,147.92540711417857,7.396993547949292
82,119.56986675095588,149.73084333979455,7.482323468892534
83,120.66776272991204,151.02879124913082,7.550149401657589
84,121.55207560281504,151.9080373274849,7.587176059742569
85,120.91826224291631,151.08653706642784,7.552347693186009
86,120.12350337644368,150.43110259311416,7.530780982816149
87,122.49799263831001,152.94027349357134,7.644858179978454
88,117.69741010553436,147.32579563973647,7.3816037918770325
89,120.8003992835105,150.7799477535286,7.546124251736538
90,120.55400838921608,150.73374450464186,7.519494752545392
91,119.4067437829022,149.50290836542572,7.470366732075628
92,119.4190707392952,149.73665467238834,7.46911440670584
93,120.02934026979676,150.175000810738,7.499930055155005
94,121.85429312735972,152.47677804424512,7.61564002534827
95,121.8211910074976,151.8796145130133,7.596582752250978
96,118.80668488876873,148.38358065319545,7.417227048434431
97,118.51133912294645,148.0064898944537,7.386257896882948
98,118.54228709996615,148.11994415232442,7.408342374732233
