time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002044787200059179
1,0.0,0.0,0.012238305163724546
2,25.26780050352726,31.612154718152944,1.585979637662244
3,36.077901978412235,45.31632763401614,2.2865514929276145
4,51.49879060723508,64.22472457267457,3.211733243862502
5,59.84304374586586,74.66641417486345,3.72746628108191
6,72.77597128378126,91.01134902769103,4.5604392346658305
7,84.85734624120252,105.5842897732802,5.273125116644537
8,94.60286936479055,118.459323908021,5.912911890055744
9,107.72653609143907,134.35260517037395,6.722410709878689
10,121.93999618724588,152.61908190075346,7.630904340124166
11,120.85794996272433,150.85573560541468,7.54027618339456
12,120.45063695897665,150.2084873583948,7.486511450756608
13,119.64186935557072,149.70063160156823,7.478405446510573
14,118.51803202331317,148.3012474463134,7.4301233030470994
15,119.0055986978319,148.64041232550701,7.417119894371941
16,120.74578088210983,151.00587943157336,7.53551064084284
17,120.48268133535841,150.9712142856631,7.5443499369333695
18,120.07123627670843,150.20322018240114,7.508373467601271
19,120.71196478237229,150.90589156567947,7.5457145886869315
20,121.97106310228817,151.98459021766442,7.607563806206229
21,120.24043688459184,150.00393705830277,7.500891053757853
22,121.9763311293643,152.62770094901205,7.629919762396863
23,119.86994448335955,149.81468276773546,7.48595771477785
24,118.96035724580136,148.81736205708975,7.438673602474311
25,119.0173591984087,148.2085672602078,7.3951564658048925
26,119.51410673272149,149.15267764299597,7.46549629171044
27,122.73140337394217,153.1317763239164,7.66041015040203
28,119.46768518745958,149.45700547833923,7.474011054422293
29,120.87727748413606,150.6120493231357,7.520066925048773
30,118.32590858311913,147.54328711161605,7.371859338511941
31,121.13206668083374,151.2206741450097,7.562120303074994
32,119.44396902467167,149.60916967451968,7.492050316084541
33,119.65866779230674,149.5039481843316,7.483889269516133
34,118.46599303126041,148.25575496742755,7.413316101840732
35,118.6680352614593,148.9426464635766,7.443639356164932
36,119.46524685419801,149.30786178234166,7.4675892436753335
37,118.36683136114017,148.12268698933784,7.424508971527955
38,121.38353273882332,151.83368049657787,7.593109073513915
39,118.42698182211373,148.8618915047583,7.433850857460301
40,119.06452807678271,148.84506526463494,7.439278423309544
41,120.50225743404552,150.8876869949642,7.54386758988645
42,120.44680237722234,150.79314010484748,7.542751713042846
43,118.37784078341468,148.1781325117682,7.401364116194556
44,120.76267478337952,150.84234126499797,7.553673156539725
45,120.96857839348853,151.5386104011188,7.5647682984633375
46,119.41951292809448,149.32929686927113,7.467956129423349
47,122.02854811894383,152.3847761837067,7.607111595373837
48,118.4736663434232,147.88960982261816,7.403853174753827
49,119.3844745445227,149.39772901355497,7.4740169959089
50,119.26360935289782,148.90095993454707,7.442725619886198
51,121.3214678014234,151.71008435203507,7.582257031190512
52,119.83064157273948,149.9819601697083,7.485053363443832
53,119.72459988017806,149.71079624824318,7.487579988402775
54,119.86348341557238,149.63039617030879,7.468639039963609
55,120.98426156372575,151.3824420353132,7.58653327815943
56,122.41668746189583,152.82683173109513,7.621275609110544
57,119.23322563630616,149.42650820164903,7.4729947409449355
58,120.62409826867089,150.53157525424302,7.5102905462559
59,120.97096184081701,151.34416122383743,7.567167387287031
60,118.30073040103015,148.19271190657315,7.4018787974613725
61,119.20379404263295,149.2000251717427,7.462387586956106
62,121.89572766897203,152.36477507072846,7.608560161494769
63,119.17060406977461,148.94083538980766,7.454110427465291
64,118.97604406717889,148.6953511595558,7.439481270370809
65,119.15695168291973,148.6255659152705,7.442834198754785
66,120.33921061659785,150.37940606399945,7.514752939712582
67,118.52182197796863,148.27453002540634,7.4139804186484675
68,120.0563058237177,149.70608752824734,7.473597611573685
69,119.04548133186506,148.6190468726379,7.427834040471649
70,120.91703831824962,151.45866232682246,7.582292398299192
71,120.04409077042536,150.40286121809893,7.508219361861577
72,120.2295155025885,150.3648265131794,7.515501911178117
73,118.07824260695693,147.75092133258815,7.3742867296145445
74,121.0669030372124,151.1230890979791,7.55513583191953
75,120.99834295237882,151.5022416961949,7.572546608343594
76,120.18139115109538,150.2241367403382,7.511265755273645
77,121.11560259584921,151.60472099846478,7.583693016736831
78,121.89152877028964,152.42169510700924,7.619067207155551
79,119.8668772263162,149.93219075272793,7.491540268056143
80,117.46348700992874,147.19932604022142,7.358097478046732
81,119.31109422357123,148.77951966157332,7.430576538364054
82,119.35450334059531,149.19078015585595,7.4520568547484825
83,119.78461206258685,149.7137049257467,7.490888000882151
84,118.7879661949337,149.00841066933265,7.459600451536374
85,122.66333261821305,153.08538987799747,7.6672705307913995
86,119.89366700194016,150.15782209674325,7.511428040789369
87,119.76727395243769,149.68290710421778,7.485436828695077
88,120.07993429099352,150.33512356070676,7.520371129740379
89,118.03165679367285,147.75498334838068,7.399472086020391
