time,thrust,pressure,fuel_flow
0,0.20361679116217754,0.0,0.018603533441392393
1,10.845560812038373,13.668522840412724,0.6897194451074935
2,22.735942752873406,28.606628898217583,1.4233910816650803
3,36.78628081166106,45.90968247873149,2.294815879820567
4,48.86543810511457,60.89851990433495,3.0539739554586305
5,58.85362134856643,73.62146765474591,3.675532565309329
6,74.45341427983864,93.00655203748971,4.634871098815253
7,84.52404644572687,105.56258906987372,5.258026020668946
8,94.65980293667192,118.19864609058942,5.912388141130432
9,108.52774253152258,135.82153305390213,6.795004963648835
10,122.4860585920566,153.1067479185139,7.657055288266801
11,119.13596553108161,148.76936949991114,7.4323214463805956
12,120.11275520752545,149.83167281269374,7.487911931223134
13,118.40700230338255,148.53725175736395,7.435612240307808
14,120.73075494541392,150.44375226907067,7.534408724283708
15,121.99182477971982,152.13194634299094,7.6148017305704085
16,121.2399272569508,151.53616498357917,7.576801299609225
17,117.78949383070567,147.3652592154182,7.384406180943552
18,119.85811703899579,149.32382011735965,7.4776128628975345
19,118.64915703037519,148.25195121711687,7.409107875799928
20,119.72689501963573,150.00419229002438,7.494427655880448
21,117.66037922382172,146.77855272294119,7.331050226885986
22,122.06324805363877,152.9387108422765,7.638568184894294
23,119.29650900124149,149.10349677014878,7.450919468598848
24,121.5452133123168,152.26348330879296,7.623985209199119
25,120.59548370764813,150.85263277635877,7.543024359428006
26,121.71622401196747,151.92115573887438,7.593482850587721
27,118.40640883420107,148.1745602683752,7.397170564564167
28,119.8215295486114,149.94021469147944,7.490701503652669
29,120.17724359701697,150.41898631344577,7.522128357326107
30,119.73138452308625,149.07257296737808,7.457422378436004
31,119.5780420691839,149.07878926555495,7.457474579368294
32,117.9371632904127,147.47590288188573,7.368666810369099
33,118.48735525102246,148.1937412706625,7.403408422735792
34,118.99863592344943,148.77895083123272,7.443970324273257
35,120.30840556871622,150.55853098203082,7.538727742187079
36,118.68002503653474,148.1917641377156,7.396074410474899
37,123.5822790262324,154.37838432034374,7.718487853427973
38,120.83520461705177,150.88417389310845,7.546871108053593
39,119.73297097939088,149.54372780991784,7.480243849111634
40,118.84660469473047,148.51679227519958,7.414995301672305
41,120.3388199710891,150.05142844761465,7.512658501492219
42,119.08699001558212,148.97611565379347,7.433408421109741
43,119.54636537468319,149.60096759998402,7.476762267034768
44,121.34550128592947,151.75382848324207,7.5881364371224596
45,119.82866728392185,150.3802385153855,7.527381149683288
46,121.51710182219486,151.72422894348207,7.585685180794598
47,119.63270955216807,149.8380191843576,7.496881656518746
48,120.65154425409712,150.97849979950172,7.559035405319524
49,121.23155918892355,151.71170225164295,7.591969591453501
50,116.90161305394133,146.08108541321982,7.317078599617702
51,121.74018542697759,151.85875600236673,7.581532626011986
52,120.44923313803893,150.19800041959925,7.520309393489344
53,119.78891789206209,149.63774027419652,7.493092286751333
54,120.24532214583196,150.23602990566332,7.517927630132413
55,120.2960476961555,150.24280396709923,7.515832473046451
56,122.98574335743714,154.11374498008345,7.730367102577777
57,122.29828749317912,152.80823696522876,7.640413019251729
58,120.39912999700435,150.35822054159854,7.542784527571722
59,120.5063780892049,150.67444270374074,7.52441950073152
60,119.90557103678775,150.16588594773347,7.517684531151457
61,120.24815903012501,150.0774836268997,7.509549516134793
62,119.09639054406261,149.18612774521642,7.462733709376312
63,121.07356341648747,150.94695355165584,7.548029473876645
64,118.65371781627154,149.09109108765153,7.475585449265002
65,119.08436106074446,148.89174221950353,7.447030235597593
66,119.81546858528081,149.6301315084853,7.477372033029068
67,117.40242363690685,146.32037127480942,7.308574732807077
68,118.65840643989006,148.17107134159414,7.418363257650613
69,119.77743901730521,149.73361621258746,7.486640238252599
70,120.48977645474523,150.41895536048236,7.5181730802948685
71,120.80051313619204,150.71811807927898,7.517318638163447
72,118.81958324953904,149.02462416760125,7.444248820085213
73,119.14919407301245,149.10277359836402,7.455308723458455
74,119.23422411336792,149.75564112118,7.493281484675464
75,117.37474000421291,146.79462452821807,7.336697837513174
76,119.13845326619654,149.4717282450944,7.494545833909204
77,122.18812822849029,152.90564592111753,7.647229464379869
78,120.42074356946202,150.9358984194513,7.543544497675498
79,121.04287415326226,151.64141394833317,7.576481623122142
80,121.07896008545514,151.14522331421767,7.558861903818428
81,119.62394992656466,149.89827013650887,7.478427152226566
82,118.38625574177466,148.05827927846815,7.416506466026789
83,121.563542381106,151.54689296518976,7.5878548361820135
84,120.54569552875068,150.7722113085362,7.559886065925033
85,117.69671281348458,147.34644177152896,7.367048246524816
86,119.38775863901537,149.10917983666633,7.469026522224014
87,121.52934353837898,151.8494262436545,7.593292597526273
88,118.30113024589505,147.79680759613922,7.390628028604694
89,120.34186240223941,150.71550868344704,7.546098646641913
90,119.32425884312745,148.90560068093347,7.451210298978063
91,120.34118724907685,150.26601351504584,7.504264625643606
92,121.74506157550677,151.65170813501825,7.5739719500702885
93,99.89269263938206,124.8731716319155,6.243005714795362
94,84.38952117051448,105.81163940119923,5.29867732750238
95,70.36247650738878,87.36676735384711,4.371645696450548
96,53.26888011901694,66.33843650025048,3.3110203548003843
97,35.71881958980369,44.698557722529756,2.2228926846891035
98,20.599483773845954,25.152571166159433,1.2545021198579656
99,0.0,0.0,0.0021534623583658887
