time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0020125527266372815
1,13.066565110916821,16.576706125355713,0.8324500558528963
2,24.779628809354573,30.71167997202657,1.5463465084237338
3,37.32525311623918,46.37105943745315,2.3170272205417497
4,48.782089915141945,60.66400043907515,3.025194233499428
5,60.21253241287193,75.13419538962717,3.7571782565534138
6,70.99990967581037,88.75653886192585,4.445583272851923
7,84.53307571346241,105.6091142523163,5.273966408211766
8,94.66045631126529,118.09759606253958,5.908192678492205
9,109.44775427050531,137.25576320544127,6.868029472223209
10,119.87271106881151,150.03700236473833,7.506225581062866
11,119.83970248759172,149.4982942754675,7.463114444806155
12,117.78927417913121,147.21334908799093,7.3694746526373045
13,120.03495465274656,150.06602540282518,7.5261320534786575
14,118.79926262953062,148.57583102832706,7.426860528416754
15,120.92552724229127,151.13719347587121,7.553921678667582
16,121.23711052869307,151.55218914112223,7.588947877092376
17,120.31561311926384,150.2063531759776,7.505490520214411
18,119.69900857390365,149.87100484678018,7.491395333139657
19,118.93941704776007,148.27974487465912,7.4134113877639
20,121.74589056761083,151.83825748234395,7.595053633328105
21,119.78613201989982,149.56880022938708,7.468004275140319
22,118.2336639292948,147.6713924091114,7.383861809198455
23,120.58826481943947,151.07000937189136,7.543070048762959
24,121.12541725857018,151.39809491891577,7.572514206750645
25,118.72797173696037,148.8117134149504,7.4434821757812095
26,122.48745459205485,153.44958585243987,7.667704622339004
27,120.91429778378684,150.82159670356305,7.54029295501923
28,120.27408844464351,150.6181797280177,7.540428263540213
29,118.87177970638508,148.94470487679968,7.436153128690132
30,118.71612544613951,148.69859644304734,7.440265984337078
31,120.74546944391197,150.88829135474734,7.537462069592394
32,122.43611246091668,152.7176493558316,7.6432910733793715
33,119.32833229050493,149.512523447705,7.4751854250592675
34,122.21593137750793,152.76132421255318,7.6320556562187045
35,118.0893936858735,147.78105497606893,7.388465146525402
36,120.29126354144807,150.84842863226993,7.546767303255313
37,119.9251854144227,149.84553467997213,7.485462483451163
38,118.95013303484662,149.34672755024096,7.468422845763538
39,121.22650740811065,151.347750102429,7.5634524224275195
40,120.89422487489489,150.99577049375657,7.537565376742464
41,121.61170473451901,151.5217583942563,7.578035041828764
42,119.43146206468542,149.42344891755585,7.483419525330937
43,120.15739672112086,150.0196929500373,7.474224223998977
44,119.19376819657347,149.09632173952434,7.459992161943508
45,121.19453106434106,151.18602900461178,7.5624680340080195
46,117.40741135257275,146.69027338103206,7.325451306863696
47,118.77703875977552,148.57014782736843,7.439695876940524
48,119.66713028829341,149.59555885983818,7.487090748573727
49,120.89712959651008,151.55019541500434,7.58037639374012
50,119.66193089933395,149.22266268232994,7.460066238410599
51,119.11124976725898,148.70106695253074,7.443445439818559
52,118.4920422941404,148.90910165454542,7.4474470565587625
53,126.31751836037994,158.044371496467,7.90607600673615
54,121.64194277695053,151.78791813620518,7.57088867495966
55,119.56128238779951,149.39767117255153,7.465419758659091
56,120.22083823791007,150.24129698903104,7.505650994107438
57,120.08469827124398,149.996772410628,7.495444948774865
58,117.56243549665548,146.8051694913183,7.356107286603557
59,120.58881206339389,150.8467521402901,7.557034156621113
60,118.31400492896027,147.8358531899362,7.39488148875381
61,116.94505746443454,146.17913047902678,7.305653113280198
62,119.60466633827775,149.6399867489746,7.498532503180021
63,119.95113399981312,150.0648490583338,7.506747884950411
64,118.27016071809392,147.83785678198842,7.391837710897746
65,121.78548956475879,152.20376360098956,7.614206962721906
66,121.0524674863445,151.25960972017032,7.571044655113093
67,119.91629891864815,149.52642572861157,7.4902574924230265
68,121.46332979917051,151.90031159885083,7.589642470958598
69,120.81606691611263,151.22423249134252,7.537417444534024
70,118.94058584328806,148.7693439795179,7.430312853236618
71,117.59189743798814,146.93377379536886,7.346171555652137
72,117.60441999053964,147.3627289325325,7.378315136424543
73,119.54532235334706,149.46924098010382,7.473378978467022
74,120.03107718168943,150.2488122065493,7.502590339135319
75,119.49868455877048,149.42200809443148,7.473836334745877
76,119.99200552618946,150.06831218250176,7.494652647060664
77,103.8000946367465,130.11965146490664,6.502924640520175
78,85.85907334066009,106.98977316183787,5.355556865073542
79,68.3836291058886,85.64825291462397,4.286439589844735
80,51.92070819556632,65.14453548116599,3.271788665179164
81,35.966409019766296,45.1293233747714,2.260193224185725
82,16.890619111693866,21.180016024504095,1.0624467675810152
83,0.4709916764284637,0.5949456230516277,0.03680262054009748
