time,thrust,pressure,fuel_flow
0,0.3356508944471603,0.0,0.0
1,9.781412501079433,12.469337575150991,0.628242486813885
2,21.362830494552682,26.708575220236334,1.3207625505742888
3,37.04298805071916,46.24093905027905,2.3139587360297096
4,47.8023319165304,59.29964559259995,2.9598671347539676
5,58.683699677853284,73.45188940668743,3.6835668172657052
6,73.06677393453995,91.13702577758241,4.550969487447343
7,85.01769998622754,106.31713874370938,5.312757062568693
8,94.87915455978344,118.57367699210252,5.940284815048128
9,107.31908917937056,134.14824996849404,6.699856515406517
10,121.46621766681443,151.76995580568197,7.587034776798112
11,119.18210511893143,149.07205464613435,7.440542605565714
12,120.03425957115788,149.9442958859395,7.482609126983263
13,118.76569906333793,148.3016641698161,7.429000211982912
14,120.2360414162505,149.9455995009505,7.501605081190104
15,120.51790150189733,150.88849796380586,7.552028724569157
16,120.13953402308128,150.0579862252121,7.504635737316984
17,120.73690455697263,150.923985541937,7.5367451790649715
18,119.05182014008521,148.87338763764993,7.43304187378308
19,119.27051483926336,148.80629096903226,7.430283307307182
20,118.46783045244368,148.2418321593201,7.405551072676096
21,119.88127884372545,149.99871820381506,7.498173503697948
22,119.99330393406629,150.30438315912986,7.508921735982541
23,119.68314129301736,149.01515487625417,7.460006186432451
24,120.6327802497963,150.79689076046444,7.56896197100629
25,119.49355533416593,149.77235534060503,7.5061005135247
26,118.7584146365281,148.81698477556367,7.445247119984573
27,120.10924241291903,149.9399482698428,7.492088952919089
28,119.76769692400677,149.230305824653,7.454794215912435
29,119.66686116485923,149.18698377058487,7.468843655686733
30,121.18556788210292,151.48599946708924,7.562377496610121
31,119.76461234940246,150.0932506109334,7.509272631377551
32,121.0852078296566,151.0091840351961,7.5570096020672555
33,119.50795178870179,149.82922164305648,7.482342187329111
34,119.73149083109102,149.6294760962987,7.460743433573516
35,120.8797802593661,150.87724934722362,7.5549034913949304
36,119.98403064876133,149.87939675997566,7.495064533850722
37,120.37280881939418,149.92301663069748,7.488994839989028
38,119.92302070522777,149.57931738293442,7.478493417063087
39,118.13401090615653,147.67229067811994,7.401127916597807
40,120.22069035890705,150.30967256848754,7.515032624186786
41,119.03747665574916,148.86027810902024,7.435369045495087
42,121.79980708324617,152.3600717031412,7.620174529826146
43,118.36056387126155,148.1914032749157,7.413451555052699
44,117.7784546929429,147.60067069641383,7.3696015649131335
45,120.33418288434463,150.41765470683373,7.533825548446063
46,122.61636249881138,152.75476270432844,7.630589070411159
47,122.28059166958276,153.0979718450281,7.648159779747841
48,122.12241173515956,152.50165593589884,7.62389163661273
49,121.6005738660227,151.9873737684456,7.590983623838667
50,120.76422747524606,150.86962848221762,7.552306567925377
51,119.99088716227541,150.1012699539778,7.524692765168502
52,120.16340498657347,150.216042277094,7.527403248350468
53,121.47244334397514,151.76040469034749,7.581132409978507
54,119.02719214369061,149.0454822596221,7.445934814841761
55,118.00167735649713,147.65234125787055,7.399819447692833
56,121.28550182639536,151.56897722415934,7.577728227165904
57,122.17522359343411,153.0749053680141,7.6453864549111445
58,120.2336982429102,150.30979634257776,7.526143820392775
59,118.53250892032543,148.02875470115305,7.40854078548497
60,120.27693743887117,150.3421811622317,7.525365903691266
61,121.91689658403497,152.2495594545452,7.612836256873845
62,119.57458086502605,149.91593303339442,7.5000401103741545
63,121.79372763444493,152.22399566063385,7.6044824205684725
64,119.39081386199896,149.09188006394285,7.445184870125633
65,119.91391381085006,150.38395659490516,7.520633502435631
66,119.69605566892317,149.72937226769082,7.490279468073887
67,119.22473924013126,148.95852899812138,7.462893900745584
68,120.5679285264193,150.53158365515094,7.538794812332783
69,119.26592688631642,148.78818345937805,7.438630543227299
70,121.83330617429296,152.0582005988433,7.593589803231721
71,119.58394830304664,149.09914846246662,7.459336341076072
72,120.454086505305,151.09798196190357,7.542651252556093
73,120.44919118752496,150.6520929444913,7.547542323467729
74,117.89704044901177,147.48957514698924,7.373903796144151
75,120.57832243728474,151.0023134458969,7.544518136204876
76,116.67158145143581,145.79191188759933,7.285296665815367
77,121.72401732290197,151.26696048832378,7.553241337844962
78,117.26945311250667,146.86577456242102,7.3448654314867605
79,102.82121331985616,128.43629506944484,6.438004015304049
80,85.74053710241355,107.42580924938184,5.372092999800831
81,69.86421384510263,87.26934522586401,4.382082898236674
82,51.510638951379505,64.46762750682836,3.2078415622438468
83,35.83221125416057,44.96353651104456,2.2487660992905942
84,18.02335269650854,22.76325500632269,1.148764443766946
85,0.7064007901564112,0.9961151824965351,0.05772431736913691
