time,thrust,pressure,fuel_flow
0,0.14594183601157693,0.0,0.006930510616481249
1,10.82732712834822,13.035557753970087,0.635147622527787
2,25.742442341913392,32.11917123940779,1.6076611354891308
3,35.97422016895539,45.18524261214254,2.246695695029366
4,48.12946379732981,60.03635625171971,3.0014219806969433
5,62.761648564807466,77.86409199225186,3.887175171974736
6,71.75158288039856,89.88670600433555,4.4883772136057765
7,85.94790975756702,107.18111311744367,5.368398182535706
8,97.7503342936747,122.11482286496981,6.093164979060221
9,107.21763513945784,133.96127899559872,6.698022619685393
10,120.81368621269813,151.30516718728668,7.542058240933649
11,120.05349445600562,150.34057596137606,7.528670827339767
12,119.11890410723535,148.6964280566931,7.426205290219455
13,121.82675514294074,151.6996160199396,7.582774851186042
14,120.27048895934587,150.7133901851494,7.534408316807938
15,120.72853183802883,150.84079589008806,7.540021824289598
16,121.22635375360771,151.3214168495856,7.5698935506605824
17,119.86684578939955,149.6237740444423,7.473930422855287
18,120.07974775804699,150.66196350526914,7.545044408931258
19,121.07855179968942,151.38729520109436,7.556214119014433
20,120.71762117999018,150.90071658801196,7.546192780060105
21,120.83560463740135,150.6253603263376,7.5147455122733655
22,120.10995269470199,150.16184300449876,7.503203735865193
23,119.63471069444844,149.58562657642216,7.4859126917681476
24,119.77661113567393,149.71493536701513,7.502787967933927
25,120.14457269088133,149.90539429336522,7.485341384458537
26,118.77046790045823,148.5055180154951,7.426536892704435
27,118.40877583795931,148.20768906093878,7.4059801106173095
28,118.84719430645411,149.04575426495964,7.445098389935037
29,119.66679228295051,149.26718863180247,7.468932210972666
30,120.76722494431621,151.31072658360907,7.576316651859346
31,120.61148226861187,150.80299374124868,7.551933025417298
32,120.91723600350306,150.8886245150264,7.52806018557296
33,117.82376598365664,147.65983429851516,7.356756423619079
34,121.64458765784747,152.04251556903458,7.606480020903036
35,120.78975235486541,150.72750014425992,7.531916721082367
36,121.84372214831853,151.87621714722644,7.596730281155046
37,121.02990675576132,151.3745006256255,7.566338929425962
38,121.21441403133595,151.1325848374279,7.563339557740665
39,119.36421012587955,149.1449927611848,7.4600216032259175
40,120.68840543069783,150.89695934757077,7.546796318344464
41,119.24708277623442,149.30682974713454,7.466677266777789
42,120.93077442982995,150.82931314500343,7.542124629030086
43,118.39426892227229,148.2872773908097,7.410557322913819
44,118.65583035996069,148.6145185031842,7.426483699051535
45,119.99500943666186,149.7598733544734,7.4905159722589705
46,121.81092452029428,152.3732396265587,7.61642497065228
47,117.78709198202048,147.0604727734086,7.3614107559824395
48,121.12302324075645,151.42694180102012,7.580307316781463
49,119.15009963133684,148.98636655412557,7.445789277301815
50,125.96331362348892,157.4877008915516,7.865278423767547
51,119.96768124376473,150.40609221950604,7.51440339410747
52,122.28113105644594,152.76690730318575,7.651337566006735
53,120.42357302939419,150.51854928314307,7.516916896285147
54,121.11663735145501,151.12888055039735,7.562907279522448
55,117.49800893162474,146.6786681132511,7.328358228180237
56,118.7469353124004,148.40151611858096,7.442333739510303
57,119.13923657320667,149.06927937823747,7.4621204999492665
