time,thrust,pressure,fuel_flow
0,0.021505636190546004,0.0,0.01268483608903775
1,11.22480878402866,13.86022858146144,0.6955308335114426
2,23.48543216295892,29.450734524911947,1.4790794269981205
3,35.50901250592032,44.34398236487827,2.2294207882729133
4,46.79971680945954,58.216523187524515,2.9013461580915423
5,59.5502077102937,74.2390883608915,3.7088510657510505
6,70.58287328757423,88.16269893814545,4.394517218326199
7,82.98190904627928,103.88272413475046,5.203727136230999
8,95.31603340659609,118.89969562258109,5.945676057731966
9,109.84449422323152,137.3344634631415,6.861587482142294
10,120.46176408645925,150.54585776885222,7.542656014477077
11,119.09503833526729,148.62794502059012,7.422098414262105
12,118.5884095085372,148.81904642402506,7.453014379135772
13,119.10228000175483,149.32991948877844,7.476195418244307
14,119.5284434120196,149.5592879755367,7.471747389962052
15,119.37334128987148,149.0406444308815,7.465997434233421
16,120.31779689168106,150.54778259068746,7.526636044068247
17,120.83826858588455,151.11514473054808,7.544904792080194
18,120.23045401687331,150.3974078079652,7.513131196099846
19,119.32041761136695,149.50557751700674,7.484117681166013
20,119.26840974125147,148.89454239474608,7.445279099786209
21,118.17680561451992,147.72607565529208,7.3824410298567145
22,121.94659378382221,152.60142120403543,7.630183866257816
23,119.78053882144435,149.8478818148496,7.493701193059708
24,119.71474697101371,149.39062006260403,7.467859180754101
25,120.4057472454385,150.39232471756057,7.535732922812853
26,122.36465366690763,152.72918456685505,7.6459383936985486
27,120.43475916462751,150.7608279370764,7.559850111402073
28,120.063652033758,150.4195010554767,7.533590858288551
29,119.60241601669382,149.1957153068642,7.444926195616975
30,117.8915265888585,147.90760241765986,7.411245860791574
31,119.00021271206984,148.8888252788495,7.465380609697374
32,118.64000053432234,148.47703028124727,7.430302904620896
33,120.25764420587211,150.26713754783157,7.508402283865012
34,121.51544943951157,151.53377932933992,7.569152375252812
35,122.54923413494487,153.37798387189895,7.661614156006045
36,119.57096495291616,148.66298804675247,7.420918337135558
37,121.9333254369462,152.69579402083193,7.6228295050478785
38,118.74288036052064,148.32465872243523,7.419799239655941
39,120.36547044411437,150.39837721376549,7.521118319274934
40,118.33871932698405,148.05362183526384,7.390768307902045
41,120.80834154396136,151.00255809419042,7.5605085550420625
42,119.31936532409009,149.51264106927601,7.467331029897856
43,119.93961057725602,149.95473527350546,7.495841564218645
44,121.25069193322493,151.87183744747247,7.603964833542603
45,120.0939253129599,149.98946175899923,7.472089779038792
46,119.89248014261776,149.96047606089095,7.501625456363072
47,120.45201233973476,150.25561292991236,7.516891599716681
48,118.46957627708294,147.8844207467349,7.402908246600121
49,120.24382172055927,150.502636849474,7.531388196708391
50,121.08659628630707,151.55727238519407,7.58520555379148
51,120.59865590535945,150.0903743116175,7.495823076439174
52,120.04763106607422,150.4226574261173,7.522180429316696
53,119.37683333469722,149.45787482785153,7.463704006265092
54,118.4385860997236,148.07562515461927,7.395188625479016
55,119.12464083505218,149.2262896629408,7.451205069148072
56,120.56378013596039,150.58296344234253,7.53090793690834
57,119.96141189144058,150.23367999851985,7.529059933309438
58,119.1883929478019,148.81045305606395,7.436965673294203
59,121.2711919299629,151.9957562207784,7.614154582207147
60,118.50742202226982,148.39867504759013,7.419524287748648
61,118.08318551667976,148.14047367763905,7.410941850274331
62,119.66957944336431,149.5365306352372,7.491765753923486
63,119.0930096530943,149.05913641554875,7.45369219862602
64,121.93886747266478,151.9522088492721,7.6017196117314585
65,121.24050152844781,151.6455962049765,7.58237080420873
66,119.92607960882091,150.41814783241736,7.5310953018596205
67,118.49393933207476,148.3168580687237,7.3945623582491775
68,120.93982691763642,151.1179999892122,7.549286867811075
69,119.62128209048618,149.20253745239197,7.459964703794884
70,120.45702919322257,150.29278879462993,7.519288904451303
71,120.27353412181606,150.21520885860375,7.514132607124549
72,117.66022399022178,147.08832847197309,7.342882845867617
73,120.67320032205143,150.87972339332353,7.532447547437832
74,120.29616897870872,150.88493548914016,7.531726529880072
75,122.81438245553827,153.41175623665393,7.667563918996972
76,118.47521175729166,148.1519195759589,7.432834450836763
77,119.89247471986141,149.81224130206468,7.502956089000779
78,118.51791535762752,148.50160191440204,7.423539171342958
79,118.11100624603638,147.92251077034433,7.387344282479611
80,119.65732138119097,149.38518943245734,7.468835181754124
81,120.93749668668958,151.06451170331783,7.532149867899152
82,119.29654048947197,149.41943402246986,7.475485562886392
83,121.09280908808496,151.41577399223692,7.56418808100967
84,120.99879279588319,151.1661016577803,7.5520694538549105
85,120.64290039695194,150.57323414828298,7.544992362439979
86,120.33732721840371,150.41686429626424,7.5183359014030255
87,117.52397532892782,147.09402511036598,7.347734537123597
88,119.41736183959809,149.3027693830588,7.449601042111204
89,120.43819936086196,150.73485751742408,7.5211892231626045
90,119.08429793112523,149.16720805891143,7.448909926275284
91,122.29202781673347,152.66720770309823,7.624136036662021
92,119.55353274185516,150.0560119934547,7.491295448030667
93,118.38459060201052,148.1954129464518,7.407860181602555
94,101.55861796178682,126.84364781192102,6.340300361027682
95,84.05374154743784,105.07045464606756,5.247345782184863
96,66.17181808473177,82.91729665867919,4.138431102593615
97,49.47979855191918,61.75957474232434,3.081140224307097
98,35.060829108183796,43.891322944840354,2.1786436925668853
99,16.90709863228675,21.28704799159796,1.0712340113854393
100,2.0200352722130805,2.3096231614936875,0.10798693468315179
