time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.121829239457789,14.03409891468379,0.7052499929756808
2,23.89258019677013,29.714097982505645,1.49627102464271
3,37.835924983394214,47.35737926095343,2.360084332689888
4,49.08070024709609,61.21896579037969,3.064425243590463
5,57.58807298634943,71.72103894246635,3.5758710532039397
6,71.49981600619182,89.1551281826877,4.4645203429499505
7,85.35460944125455,106.89828219670983,5.355535360310769
8,96.75639613964218,121.15951030971057,6.0673026975016695
9,110.10419630010817,137.30596409641248,6.862217583262736
10,120.25028273515515,150.13033147366133,7.504814786614743
11,121.15586557477894,151.48486076010033,7.590263414119839
12,122.06030592572267,152.37429119643383,7.6264190618532
13,120.37982442015515,150.65660583010327,7.543741590061832
14,119.01229662377845,148.5544277917638,7.433972391600246
15,120.23222860396487,150.51176781884823,7.525750481752633
16,122.30813952696467,152.39127099101836,7.618152773734335
17,119.99078651853483,150.08310338858882,7.51303317980875
18,121.32455449322372,151.06354995633666,7.543746463223193
19,120.76889267765702,150.7770680158287,7.556697184562641
20,120.90714912136093,151.0410441955036,7.542806447830402
21,120.3480960065911,150.10270386968804,7.515723351063099
22,120.03242947602051,150.20900933536134,7.500131873665244
23,122.10882684762379,152.60966033116463,7.623602707245564
24,119.8130569413755,150.254771084449,7.497521063198432
25,120.09248017753968,150.07923355478297,7.507101214155582
26,119.60504364385854,149.51315505438998,7.466962750379046
27,119.67641579577031,149.9908839089561,7.497207519279967
28,119.5490368709875,149.36207326959905,7.475606189431894
29,118.83267914724068,148.40648886651536,7.423559198419252
30,120.90995515317736,151.4122271235067,7.571332831830334
31,120.54022261693183,150.38267837709054,7.514672297971381
32,120.37831513933149,150.5290079909372,7.523857612377298
33,120.22998074469653,149.9472322003957,7.4977785476236525
34,121.03349193244631,151.3149684341834,7.571857431432873
35,121.01984942503526,151.00221590602936,7.554439367726418
36,121.80870474949648,152.47830644762206,7.610345043951004
37,120.69379722301662,150.69713186662642,7.523069016812387
38,121.95203168803614,152.08111307370734,7.596928323277467
39,120.65408415412809,150.75931118334114,7.522471435401589
40,121.83206516222528,152.36608941372413,7.628714809441629
41,118.93600660695297,148.6051968775275,7.4267279132594615
42,121.7293739374897,151.87310447452975,7.582069046593212
43,122.45180596741044,152.99537128211048,7.649147048969132
44,119.0752098163199,148.81538566111445,7.447031245350327
45,120.92152624957156,150.93051674946219,7.544329397476601
46,120.38991337924983,150.4585627610824,7.528498510433036
47,119.63715333109414,149.7193497776919,7.494281057440972
48,120.69510642922478,150.25352441258678,7.524097185324126
49,121.07353453628939,151.63650932357342,7.595125462339252
50,122.03815366046345,152.52998159105837,7.615386638524962
51,119.65794834769932,149.7309050396468,7.495817217097187
52,119.12309014258487,148.7026056995385,7.425157395625446
53,119.30552546173259,149.04250553366612,7.451926308383634
54,118.38656323285467,147.7752818033724,7.366513587882045
55,121.29580397245154,151.2908658913679,7.565777893027137
56,119.08357357164786,148.6084537094256,7.438487360946051
57,119.4838983579976,149.1254123749861,7.452242210278412
58,118.3228225004835,147.95193759100005,7.403637702454612
59,120.06122302205509,150.31389834207323,7.5115249494344
60,120.57591693227994,150.62713422065733,7.536903686225727
61,119.47065792372258,149.35282017270595,7.440517573314298
62,119.57113805284153,149.45583795574814,7.461094274688717
63,118.81942784979346,148.74555693974432,7.440832806704442
64,119.72950443311277,149.41671697149374,7.485484353926618
65,121.62363568216293,152.34253384663901,7.610201191552215
66,118.54494383332678,148.2651576789899,7.416208305115659
67,119.91680770531784,149.70671777572045,7.50402603678261
68,121.22966137293861,151.52373693266196,7.5756883877100964
69,121.50725469031693,151.67667891507486,7.59017338665229
70,119.91967312462069,149.7232913698655,7.487169093009456
71,118.24890189695485,148.30811743801377,7.401072003103732
72,119.27841764556503,149.34359367216155,7.474982138499681
73,119.12520356813214,149.11816017246898,7.44682055238059
74,119.84788077715588,149.85934088000596,7.480115325560958
75,120.53894931978344,150.4572705255677,7.532619186793536
76,118.67964114844148,148.42406207091696,7.4213804484974
77,119.96308610852404,149.8221863212131,7.4811561578597585
78,119.87308683847083,149.94588433541088,7.498546307170286
79,122.03792169751186,152.25630191521205,7.63167535144072
80,121.13299924926233,151.38055996942396,7.571351479759581
81,117.86884822091575,147.33346399908396,7.374733860095776
82,121.217796523113,151.47179909759956,7.567410476997749
83,121.00817610332165,151.575587700519,7.589018839787935
84,119.71429107435907,149.13866885287285,7.452950255450312
85,122.1465043211956,152.51026387797563,7.628327782950443
86,118.71619452607034,148.33266497867368,7.42275894404819
87,119.33232664533102,149.2464593561883,7.459840013437496
88,118.57015038949511,147.95652820493714,7.396316440001183
89,121.26526407793301,151.5195022994979,7.5824505030580065
90,119.81160007715992,149.77476714715456,7.4839458825277125
91,122.65396783391054,153.31225916881326,7.6739165572876
92,121.00759869581746,151.27189344603892,7.550369832895174
93,118.60203900771954,148.75099139570975,7.437098803410931
94,121.64422269325536,151.78301442101676,7.5966355916145805
95,121.66461002544432,151.86063616429055,7.593385622087127
96,118.74627017536608,148.62566064198364,7.415798315210679
97,120.00626391953725,149.66155910593892,7.477332138302209
98,122.07327391152681,152.62233806002436,7.626525621967467
99,119.69577110410607,149.38615014590093,7.463757274390576
100,120.14802738614561,150.27578517823883,7.503486437905161
101,119.4434104063303,149.0400745179164,7.459051394543834
102,121.96280464840592,152.07816983310397,7.604862458327436
103,121.10969075136711,151.33748578939034,7.579484040530479
104,119.92613882416312,150.09236793586248,7.503690823608905
105,120.37163935189197,150.4787484860516,7.516119188121496
106,118.6933934750995,148.19181785584692,7.406588556208758
