time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.048590794612858,15.350341819679016,0.7624596992945218
2,25.353238591040682,31.81531741161575,1.591204216225029
3,37.24293157341539,46.596938619166735,2.322712407287083
4,46.190528242245485,58.074741459246695,2.89206872490613
5,60.48898181002054,75.44881896499321,3.7663529487178087
6,71.77294871416012,89.8021240442796,4.499216479867498
7,83.08200217871932,104.17861012565643,5.211339388630203
8,94.81719723942999,118.53852356874114,5.931912139813231
9,107.21130204320531,134.00398983160304,6.685534931152199
10,121.97305107866224,152.66370627496778,7.632742077726189
11,118.32709484056465,148.15943171145923,7.401093570960623
12,120.2077753334656,150.2036650218042,7.494749032167334
13,120.67135612951711,150.62611558405874,7.5285925362920025
14,119.55940143483805,149.1689762071546,7.454496735654463
15,119.67692277367433,149.32382680679072,7.466422371654302
16,116.31682213127552,145.70640575459998,7.277544534550647
17,118.47627801667626,148.31839835646267,7.4191712417664
18,119.16252422645697,149.71674349745783,7.495958145312683
19,120.97540985818307,151.22804098941165,7.567483953043498
20,121.34027790341496,151.87675873384222,7.605677601341271
21,117.17501384359744,146.62253403400177,7.3291527945197075
22,118.11350466369632,147.4948286406616,7.367171421809655
23,119.3332234334106,149.5518026550354,7.470416090113782
24,119.7889573941071,149.97822183449364,7.495226767113591
25,119.36566109184436,148.69169193755988,7.4173919137681095
26,118.20871325828047,147.9998775727384,7.399125893403473
27,119.50918178409648,149.5117672118238,7.47981364403848
28,120.80376446213847,150.71755192350784,7.555649611155491
29,119.54850762583045,148.9516570535659,7.440597702046828
30,120.22560271142541,150.33215962403952,7.502651781109381
31,115.77169492311343,144.85788165802313,7.2448697226055
32,119.98611408244263,149.56505831116726,7.481923097242932
33,120.8127350198604,151.21140186796106,7.583463429675981
34,120.35106076469637,151.17605103515174,7.565115941177309
35,120.78982518819399,151.09714077858618,7.569367618288274
36,121.22904839487254,151.44699516663292,7.583925599329585
37,119.91451777824511,149.48212373149536,7.48026280493648
38,119.49255663941216,149.6609553604705,7.482417893526137
39,121.41208816343229,151.2524398270923,7.575391310529481
40,120.2067880940372,150.60316401476564,7.528251606467911
41,120.50981087580435,150.72596361434037,7.5439707169653145
42,122.31316159776357,152.85661245398583,7.629593695874233
43,119.43175567530831,149.40785178487081,7.462501011692471
44,119.25059629564063,149.13234903451487,7.463898419482282
45,120.97054249976154,151.24337922826737,7.565687846495108
46,119.14331071077424,148.7364575896469,7.430900437334278
47,119.75537209990944,150.36125818357718,7.5179673890529894
48,120.78126498836808,150.65369334139245,7.555219555073399
49,120.5245852193131,150.680883969761,7.527149590543018
50,118.35214827779744,147.94873694621597,7.391839965944519
51,121.59542989249158,151.73091154054703,7.60765445149934
52,118.78029861746583,148.85562807265893,7.448742360690967
53,121.95183894906856,152.03211506315586,7.607206179960098
54,121.36244072606037,151.78730470819482,7.593385676040294
55,121.08426443514965,151.4345619225778,7.572947518078859
56,120.06123605786536,150.07475300029628,7.516777099606924
57,121.08896438460665,151.59745539919768,7.575918335256109
58,122.26731659499751,152.95494547680246,7.669600592676773
59,117.92222430236214,147.3350020342879,7.353864088821046
60,119.33107221897187,149.10208662135082,7.461973325150016
61,118.86645290407235,149.08700377472618,7.47602108581617
62,121.53381959955549,151.3367040010652,7.554024416208109
63,120.36727689998021,150.24197641240937,7.504871177883455
64,119.31421828326872,149.19862805921784,7.45863288085713
65,121.6549929874526,151.91058959623092,7.6122939020556855
66,121.17334979006773,151.25611449505246,7.558148730358655
67,121.53824574999832,151.14928055951847,7.5574931974304995
68,121.14051748287152,151.36904841088446,7.564440992398606
69,119.14155612438397,149.09377015502494,7.447689726978345
70,118.44826515598561,148.3321882776614,7.41422157868827
71,123.13769711740656,154.07791066711425,7.699616492515411
72,119.02432113510609,149.1318189025639,7.45845485810154
73,121.61123723478387,152.3445791628454,7.631326317619638
74,122.1467220183275,152.60156435453737,7.6346579538033845
75,120.38482957486833,150.9187338563592,7.543750466024666
76,118.92105272637917,148.9724242648443,7.444681954289538
77,121.61520001566625,152.01741718851494,7.5940984030376875
78,121.50117149654193,151.54703009877875,7.573667868603958
79,122.19468956926659,152.54898624142112,7.615053880017638
80,103.64149277176733,129.4133439787586,6.462485824599615
81,84.46142317363783,105.724973352211,5.302973847757863
82,69.16885681730963,86.78885738803157,4.360640924312372
83,51.67601670955273,64.13774820758613,3.215066074110756
84,33.48548610303582,42.07050215162866,2.114805196765313
85,18.86734914004357,23.073616922572477,1.1321703856646799
86,0.8256616362848006,1.3822450091263632,0.09534473606416821
