time,thrust,pressure,fuel_flow
0,0.0,0.0,0.020513573255179808
1,11.172768007696035,14.076563488966745,0.6994851912629366
2,24.217766187758855,30.146553870679842,1.4995779277008214
3,35.67471743726357,44.84216471470135,2.238475285263605
4,49.20160982197036,61.74462768832582,3.091237574898206
5,59.094925197067916,73.83182665692635,3.6746070944821634
6,71.92212440494608,89.96685411678689,4.484630514048851
7,84.05084308839659,105.15343216324804,5.248851077929883
8,96.01351357998354,119.87750502617548,6.00580692851397
9,108.4454965053745,135.7035461428691,6.778636011397212
10,122.30993758922557,152.8848483199217,7.646307656978663
11,120.68590705839685,151.01676261982198,7.5627940252832895
12,120.45350991508523,150.49471071637308,7.521215680384299
13,119.44953072058509,149.37237636551416,7.466318380928122
14,120.8449847338802,151.18046603199514,7.553248829339311
15,122.66425449125812,153.57863555664974,7.684965916899369
16,117.80348593462465,146.77851851132274,7.365966966622522
17,119.69394433255471,149.9469298932281,7.50166383498803
18,120.0629869949238,149.9735118892642,7.488930525668859
19,120.33282379635946,150.16323358553558,7.500011797653148
20,118.42144246488488,148.16221541633152,7.410627845772801
21,121.7035413899022,151.96418057565853,7.578992473414943
22,118.7775893341398,148.57846851726217,7.437969736398448
23,119.4155373630556,149.29391840028757,7.467154075014769
24,118.97009292957948,148.60446150980175,7.431647208442047
25,120.28213410374597,150.38925288801306,7.526497954665166
26,120.79901255765112,150.99859123495332,7.55781990979295
27,118.16316916949742,147.63231845556618,7.391654298524318
28,117.36786452455476,146.9409170129332,7.339246492487336
29,123.00430543078733,153.50353220279217,7.674124467727182
30,120.82865307135,151.3377160816873,7.5598668531550475
31,121.15065496953449,151.5789544499269,7.579562638087378
32,121.01176126643223,151.07342475562783,7.580677888847625
33,119.23412369086039,148.71224252384783,7.434114047767875
34,119.2818947453034,149.04231146273443,7.469328513893103
35,119.57846567222347,149.24736549633278,7.462272137691575
36,118.92172012219427,148.945310182829,7.443339969345707
37,119.75458585674795,149.54580508043477,7.484374748430378
38,120.65978786627511,150.69345269099585,7.515809521020729
39,122.47429685786778,153.08824832891335,7.667543614679881
40,120.9772940955364,150.68527794946982,7.55026957746855
41,119.32444246034866,149.25064170971848,7.4523569027620225
42,119.73141164141595,149.49307512053673,7.4983689966148255
43,121.76882500514314,151.77368698345938,7.594960231258251
44,120.12951397671812,150.09083873076344,7.492717326808628
45,119.1565516062851,148.82646190105373,7.436034129694231
46,119.46689279571203,149.5319509846702,7.470358308066927
47,120.59723816790476,150.38802808212697,7.517982491506781
48,119.49046199350023,149.93907005817297,7.497889999034188
49,120.10788431279434,150.21247429855953,7.522517870540482
50,122.0710484906506,152.9631130247017,7.624533687603418
51,119.68352692135751,149.3271535183018,7.4675832277697385
52,120.27741816742886,150.3410010657533,7.527800345319033
53,118.31381031938466,147.85267290343094,7.411891610796014
54,120.65262897188249,151.3826183977008,7.5581907927597545
55,119.26263294818037,148.96335030945528,7.460893570907983
56,121.65649969505073,151.94330793866635,7.591705749181433
57,118.42327063488314,148.11392114924092,7.406471416513579
58,119.48518384178547,149.2299866670362,7.476510890536959
59,119.37566719012875,149.20372793476201,7.445482773436718
60,119.05653603898729,148.74193591442534,7.4498949577345295
61,119.33939840871471,148.85593138434854,7.4486577753318395
62,117.40006075487062,146.6717720020974,7.3380431421756285
63,119.33708664687666,149.0640575195791,7.463809743165266
64,121.02577269433976,151.1098063337196,7.542486777875997
65,119.39448710580547,149.153252394226,7.46136535396898
66,120.21343064139388,150.44403104739217,7.514246779405786
67,120.92720445743993,151.28111466681537,7.57387289116735
68,111.82279840096854,139.66903295790527,6.999379420049941
69,119.70503667082014,149.6127672038832,7.462847381173724
70,118.53704760214454,148.4891983753178,7.420797690257629
71,122.06075202520536,152.49377488540276,7.626922573800989
72,121.4795021295913,151.705288532598,7.575020830551943
73,119.00193033983155,148.7748234247381,7.436092428869341
74,119.82157155551738,149.6975773524172,7.46276576653003
75,119.83062689739621,149.74212594581581,7.4809930306525985
76,121.00151277231792,151.4441186617396,7.561500881601418
77,121.23262678870354,151.6377405327799,7.583843667599487
78,119.27256375865215,148.80355719768542,7.43552149334785
79,119.27088183833402,149.46727779295452,7.4786489886280565
80,120.59472214515792,150.62761743208222,7.530681162026765
81,121.52211988429207,152.3465784385066,7.618703396986276
82,121.90550361539513,152.26088397933606,7.621426136229638
83,120.41169825268872,150.55216145158127,7.540540075180746
84,119.730676078275,149.92832792362168,7.4823170870309434
85,120.7311628839317,150.58123638364842,7.546312938502925
86,120.66926963311134,151.25723171820226,7.551497501412322
87,118.3125531145065,147.73161234295048,7.385819690688065
88,118.69264514821953,148.31888321573425,7.405521063086305
89,121.02712410912919,151.00848743982257,7.554694381040717
90,119.87880743383897,149.43530909252596,7.461928900046813
91,122.00329183632128,152.63804661263723,7.637012943394507
92,118.57016065679419,148.6946699161221,7.441600724003812
93,120.83948076743741,150.97386676356277,7.566825999101583
94,121.93953661973931,153.28021864755706,7.670004809222162
95,120.739753712112,150.71497064897926,7.531671212473761
96,121.28977573145629,151.7944142130624,7.593921610566365
97,119.46407000918836,149.6190240462008,7.46704477189702
98,118.92745659888585,149.0251270578445,7.456563800908865
99,121.28414391126682,151.7591593950216,7.578523515256986
100,119.02531795733242,148.74624646672677,7.45801180260906
101,118.66301212831802,148.39812058226062,7.398601182139578
102,127.00432288784417,158.26363754838744,7.921592942123452
103,118.1074242325749,147.6032520649061,7.393513701395564
104,118.23545251451343,147.95175712158263,7.389916830131631
105,118.67548793003486,148.60795852398437,7.425327570817085
106,101.78772216692799,127.3889854398731,6.362166765832979
107,83.93370787856423,104.77999098315104,5.236964015072859
108,69.3018554116268,86.78301350241539,4.350217402901819
109,52.31767557208984,65.26261228069612,3.251395165009896
110,33.6371120809499,41.91401519150901,2.112802381400027
111,15.128970620801768,19.19137952879915,0.9516196428395968
112,1.4165374512181788,1.4360694183737182,0.08186710596591758
