time,thrust,pressure,fuel_flow
0,0.23917882084245978,0.0,0.014179669969580245
1,12.316057442182199,15.670584298033976,0.7905943644090249
2,23.907535024840573,29.91825881828545,1.4942336390773587
3,35.52292494454699,44.455009815907665,2.218609040136813
4,46.33096435719057,58.176065337344994,2.9161281019153744
5,61.64703471177196,77.21433367510849,3.866596825694101
6,72.38659875520997,90.29689585583965,4.512287208267108
7,84.05640699028996,105.20719788307419,5.277979732222839
8,96.53093697117448,120.9802640374236,6.05034404992389
9,106.36332577489999,132.9649324522955,6.63837988876696
10,117.89965267756027,147.67976779013705,7.38367015129695
11,119.3892680226103,149.42088767355045,7.452010093282415
12,119.84610193440766,150.06530237656915,7.5136852424649065
13,119.71211441347923,149.358793271116,7.454734525293029
14,117.50058533487527,146.71255164635681,7.336092626486763
15,119.60109018895255,149.6216325655051,7.478650701669148
16,120.22818477629973,150.5756367769753,7.51185360511981
17,118.41236726418764,147.74892764238896,7.380272271259802
18,121.12210872955663,151.39126171487666,7.572906448524415
19,119.05546112547096,148.54685934336283,7.442724794707129
20,119.87782377817523,150.260373132825,7.505392407904997
21,121.09057690859414,151.2846822109769,7.56901176692734
22,118.52081519064589,148.4904123360972,7.426002142706535
23,118.53747012205005,148.42150714659007,7.40723944321034
24,119.85877009730267,150.1359235495086,7.503050994563954
25,122.01924135440791,152.83878706325564,7.6464648803614335
26,118.35168370919138,147.35036968039827,7.364015781557088
27,119.7817189214352,150.09705912699272,7.500486450902291
28,118.63628674089226,148.5303412040268,7.433214232439135
29,120.59747820971992,150.88204370235462,7.535021549170129
30,117.50602477971886,146.8798819429474,7.3606837122768765
31,122.67680920532212,153.07844365950106,7.653481501784112
32,121.08919022885068,151.28833862909485,7.556813164957235
33,118.64485557152774,148.48992776524773,7.417895967878613
34,120.06752738669695,150.1266868992395,7.49314462435898
35,119.30685038019139,149.11449081645398,7.438177355926218
36,119.58816628197872,149.77157109383498,7.492904629747659
37,120.23044393043347,150.74954304180864,7.543660083623715
38,119.1122305295488,148.1810498348493,7.392726139621617
39,120.73361248588589,151.4756899643549,7.583945157870491
40,120.2449154975658,150.22131125844035,7.5140385636527425
41,118.86004156588368,148.53172123529066,7.411513823584021
42,120.24017539962222,150.3942054541558,7.522475683648269
43,119.81622479602207,149.8990368415128,7.489843266273534
44,119.99369965368031,149.46254515507772,7.478545923592337
45,120.74470869451525,150.6866061151713,7.548990214261821
46,121.54215363216889,151.85177949384178,7.593526687927089
47,121.13851151674004,151.45316000580053,7.5682561646557724
48,117.69833899890651,147.07350905439864,7.352390820507718
49,119.32201684672098,149.2111091546839,7.463368852860198
50,119.57271612749956,149.32594315010357,7.4765866369999765
51,108.95051620416464,136.39696665645246,6.820069844295745
52,121.02912724193034,151.4488330696802,7.576825151347018
53,119.73877502024649,149.39047282987036,7.44360249548554
54,120.90856158224535,151.34117911582433,7.575679522277717
55,120.94671372997605,150.96069953917717,7.539324536269938
56,119.55830717444923,150.16122456958786,7.518657727434167
57,119.61794145478541,149.3473712860634,7.461352677851981
58,120.25911229258615,150.5036613363871,7.510720710623894
59,120.5157328896513,150.44537741259109,7.53351631927419
60,121.09692707635953,151.98008123523786,7.604976479156733
61,119.63337473041234,149.83997732525737,7.479940181653938
62,121.13273531408286,151.2061727957101,7.558030343531108
63,120.29681667960875,150.27522760787366,7.522279731066182
64,108.4133853259147,135.4484427875055,6.780944766106594
65,121.82243478727804,152.3538142139239,7.6172962040813195
66,120.86634577516743,151.00347254826542,7.561521039623515
67,119.61216893746901,149.53283876668655,7.464675759217424
68,120.08655485249942,150.25196374378595,7.4906746650301
69,121.00617009545918,151.39110896295446,7.564405760000901
70,120.62829737957018,150.69862753552823,7.535321589407871
71,119.72536185109259,149.4848338932704,7.458080066385694
72,119.99979740960906,149.91448644364488,7.503187845867969
73,121.36512667364704,151.81346122524158,7.582364693860634
74,119.5953232510007,149.48964897032909,7.476295200738914
75,121.20955874755376,151.40288202038514,7.562831099579919
76,119.55735054685033,149.0277606120733,7.461614196410929
77,119.447593047644,149.43966693021235,7.465176060707021
78,122.7331766369285,153.10150639472155,7.658335061483863
79,120.30495354253152,150.12542836168532,7.498442671015728
80,120.41268235323253,150.83091227371446,7.533911995914152
81,117.43740338525295,146.93532927932995,7.343012548002927
82,120.29943057060564,149.76835171267388,7.478751677853983
83,120.68985578391168,151.03933552501675,7.537281237465824
84,102.91714455823224,128.2185263077111,6.410073695816598
85,85.93699291974833,107.31822534591666,5.351599822250604
86,69.63247179891714,86.88445963820315,4.33715955613577
87,51.50816958635599,64.33652993271279,3.21721246612187
88,33.831670197461804,42.07996247476867,2.100234265667
89,16.85441464101381,21.668100741017803,1.0866871071729272
90,0.19631963459169766,0.0,0.015608557554123841
