time,thrust,pressure,fuel_flow
0,0.2810327519461625,0.6313173718810061,0.04623618806898358
1,11.495133816603047,14.61448981530295,0.7328671311111397
2,24.757411641293658,31.06722753484144,1.5435603643736977
3,34.60002234401722,43.281700479903364,2.172800380785188
4,49.56551439513725,61.54275376994172,3.0646894083804828
5,61.096315301573505,76.02003669718545,3.8098257717997006
6,72.6433170385026,90.6132762338292,4.552166568207095
7,85.40670898431208,106.62037610101751,5.318333429446268
8,96.73723780942773,121.21781509208465,6.060418865195438
9,108.50515906964694,135.15519447373524,6.7578605142468735
10,120.80245554474509,150.4511824874742,7.516442379667002
11,119.36716099649828,149.06289682352136,7.45144095330618
12,119.35818265065927,149.09409091628848,7.446686875348585
13,121.37043330092784,151.60349370945346,7.595690964522318
14,119.06574166875755,148.8458686601504,7.428981467176154
15,119.7581420966208,149.32922368720818,7.485349191271496
16,120.59625903970512,150.94819311428523,7.55115182887752
17,118.98198963071795,148.91620989202576,7.461184111892708
18,119.80104334794216,149.48054191503573,7.475673610307905
19,121.43132100774925,151.8813875891136,7.602688333166245
20,120.64399682264714,151.260867816983,7.565823258981464
21,118.41757665351211,148.13866252158175,7.424660131763495
22,112.70103432354092,141.22517208457936,7.043557413456089
23,121.14233230032447,151.26545890041703,7.5651463908985015
24,126.88030909199057,158.52684800717734,7.938859747416563
25,118.84621461802362,148.70019296205052,7.420151355971403
26,119.96859396913733,149.9344906812505,7.503066030817837
27,120.02321866757082,149.70797244069834,7.484451035179035
28,118.41420229580555,148.04163549583006,7.405183103864419
29,120.95481937291926,151.47718080657285,7.5638011776659235
30,119.48801570593925,149.16725619367986,7.462987719831597
31,123.05736398148989,153.86512107885622,7.690511059878371
32,122.06278707055733,152.88720150741986,7.631982393311737
33,120.12193361665834,150.2880209475689,7.512195176215688
34,119.6759331479799,149.77914513040562,7.491407058732505
35,118.9424353940135,148.35696131837165,7.442282321564094
36,118.88565237734934,148.82167280976904,7.438795728040186
37,119.3942231861554,149.283050890453,7.457036954729345
38,121.26765550154475,151.5972318645781,7.578901872506182
39,121.50006397079807,151.92040804072155,7.574999018166037
40,120.21080015619138,149.8893236053572,7.489477770622183
41,119.57808536631313,149.39967429501792,7.4612603818263326
42,119.45841211317797,149.30734620318233,7.469795439796742
43,119.22324389476785,149.33902395115987,7.459176338176893
44,120.92909401255932,150.8511098279591,7.534317027758163
45,122.19451961651619,153.33557151340867,7.658397427143497
46,121.6274647826895,151.6878156122056,7.599710777787364
47,120.22004666937566,150.05168617128572,7.501064724733814
48,121.71268676284,152.06133749726007,7.625549377167653
49,120.96268474097799,151.36921746751182,7.561574438454889
50,119.45361488009135,149.6207195288261,7.473808371138161
51,121.2970572613713,151.9489095253809,7.621459721740263
52,119.96864562635258,149.42852479873872,7.46593301888497
53,118.92821273561958,148.82942758140257,7.439882395462852
54,121.30081667717513,151.48258519103518,7.580242509568583
55,122.13406548339742,152.63381923541422,7.624672736046435
56,120.46567770172409,150.36552304332247,7.500563537124473
57,121.38834787958434,151.82823256335308,7.593625322098053
58,120.25708250005465,150.4066577258272,7.514025367441023
59,121.32608895245755,151.57172996719908,7.578451046164982
60,119.80508145053425,149.62732119849713,7.4842102116549105
61,120.84425633998866,150.90572173537413,7.548622435873867
62,121.85270816982383,152.61154160884433,7.615107423252264
63,119.92229288212621,149.78125846025188,7.494714217609296
64,120.66964141135234,150.8440759229277,7.55308519304413
65,120.5607691538844,150.63773360556866,7.516872829514531
66,121.36476281336101,151.58403019705827,7.579396806131201
67,119.80682503945276,149.99038488334273,7.492026867061563
68,119.47183666524717,149.52045618544133,7.489437690888111
69,119.24798016000076,148.74028982923753,7.44159562359838
70,120.19207048111362,150.23905954395605,7.521671980304856
71,121.90121130533447,152.46464921350918,7.635484263867614
72,122.56907987686867,153.36976768254502,7.679049788798602
73,120.83163649989724,150.98868326798075,7.543554314247354
74,120.63509995469026,150.56989507591732,7.5151328299317495
75,119.99946685384063,149.88706808369756,7.480948679084662
76,122.94001644823948,153.49476758809718,7.675343825198796
77,121.60960527477963,151.57276378216844,7.56980730708914
78,119.07183485845951,148.9943407524222,7.46071733335713
79,120.69919436042751,151.1019070971599,7.562817599465553
80,121.09965214925988,151.21295081329183,7.5597652210177095
81,122.06296562710568,152.80269908739416,7.65083637661459
82,119.03331790326274,148.9634590401554,7.455546845506275
83,105.05592936198948,131.58983194947598,6.5776817533530405
84,86.94412589317993,108.57106440345477,5.436371503877319
85,71.0729239456875,88.90111743449762,4.444148258400849
86,51.836951570479684,64.88087583361785,3.247598159387163
87,36.06457775790667,45.37524777794146,2.2575704570718624
88,19.09746417234116,23.706083596401196,1.1814783915388851
89,4.084923486584224,5.0733391343392835,0.25622894295845583
