time,thrust,pressure,fuel_flow
0,0.5149324846330962,0.18353604458352196,0.009875727966488494
1,12.083724791727054,14.94808362540471,0.7657022798883142
2,23.31627577021951,29.143971079113687,1.4640124337086244
3,34.99012225040851,43.555458646460984,2.1658292342100993
4,50.02197253690247,62.41115231840963,3.1291062733122503
5,58.48136536668998,73.24698341926113,3.660825584546959
6,72.12785743325517,90.2082574915029,4.5021831665453265
7,83.86325260660345,105.17055475849234,5.268163648212027
8,98.13425959832672,122.59782553784068,6.1317640601460095
9,105.99518993313038,132.37898232303297,6.618826039435998
10,120.7165026192811,151.12673879319888,7.548865133486834
11,120.5710473819757,150.97062895899558,7.55439691680614
12,120.13827573883634,150.16561840943245,7.510520561453354
13,119.67093529513511,149.89616260726365,7.510485586023677
14,119.41521399407996,149.2627329990476,7.444184585991232
15,120.7417169058526,151.35368810993714,7.5753524072048215
16,120.35326889699415,150.59410015142305,7.523702539468037
17,122.67550880839335,153.1886165775987,7.653847253870137
18,119.84842676859152,149.5372397221176,7.477978723534702
19,120.49039359784763,150.29690774833276,7.517892666736627
20,119.77374785292562,150.0096000837363,7.5078407282650215
21,121.51856189861331,152.3005305061868,7.625130959543958
22,122.93958371885206,153.73496995732506,7.683382306595982
23,118.4009406494607,148.2594486163391,7.412687121716293
24,121.30707760178613,151.94017741131142,7.581642994674805
25,121.19633639256057,151.97796251313213,7.5987090296924835
26,119.81615280674562,149.93059021688214,7.505005658141233
27,121.54063667679753,152.10064366871578,7.608908059158353
28,119.00485812205879,149.2492951838007,7.456722025620883
29,118.65638366110656,148.2145120824126,7.424415063734253
30,121.2471542448745,151.20210882059317,7.557778466435971
31,120.94491569089838,151.14365823614656,7.562014874635304
32,120.77376457463978,150.94025859490296,7.551603649873014
33,120.11003759599276,150.17458240103988,7.493591751825112
34,120.77301303902497,151.3081715054431,7.553067745075649
35,123.5055708562785,154.36599683852543,7.709542087271449
36,119.21506940303844,149.19305936008232,7.452836299251838
37,120.79553834466485,151.16506311361397,7.567064825109283
38,116.78990235194408,146.34433343550148,7.347650353661628
39,118.60714478483034,148.47406852619156,7.4203986137786
40,119.79795250461662,149.76107412638967,7.4811054112519
41,120.21582591695919,150.11725505743436,7.498804700587594
42,120.32319823635919,150.54425064809337,7.509517638975017
43,118.26326993087326,147.53899144987406,7.3634531283553475
44,121.01853930278658,151.66404760201794,7.583998380399771
45,118.96257003182485,148.7727889179413,7.43444311472696
46,118.90919648972842,148.55897633392084,7.4320450201914925
47,119.64351195787897,149.97587878559142,7.504729744851301
48,120.12762808413031,150.03776876368596,7.507821834486176
49,118.40118698355825,148.4841231771748,7.415425966991749
50,121.27761021185952,151.22786200940473,7.550366485876079
51,119.13387682696923,149.20053095119388,7.454987034247711
52,120.423007818842,150.6093404814002,7.53749561288
53,117.78702818857668,146.93866288902436,7.3400502618085595
54,121.44501279730729,151.56787364869595,7.571660090199691
55,121.49313449719338,152.21832441759375,7.624534084289715
56,116.75369717812549,146.1750057138899,7.318359160818751
57,119.5047153279149,149.3088300334996,7.460052549331748
58,120.84532328322543,151.29822291422605,7.55841416663137
59,118.2429324047258,148.0885718488139,7.416712811337262
60,120.54616093196957,150.82262870844545,7.547011973576442
61,119.69178565117375,149.88221052077137,7.475717101716191
62,119.85897159338967,149.9634612475627,7.513621720101472
63,119.50090933214007,149.2334214161747,7.446585941268157
64,118.38685527192071,147.65300330096315,7.3888455673057996
65,111.58022583008487,139.4589162772387,6.979739130633584
