time,thrust,pressure,fuel_flow
0,0.32185539254879275,0.0,0.0
1,11.017777028260415,13.567788737819594,0.6906204366920309
2,22.697256637553014,28.453429962755347,1.4237699901918044
3,36.71550010804283,45.70469166458058,2.2782428708884592
4,48.40676809428467,60.86489585743136,3.013947466540242
5,58.24848862745613,72.74503950809493,3.6293289051428257
6,69.79909549152516,87.33341609337283,4.378159768825385
7,82.64970363050698,103.37407624785901,5.182640580846779
8,97.0375063617419,121.46524988436353,6.080614265739506
9,107.30747212613518,134.23379444924748,6.700142706586807
10,118.78606236248942,148.9944266054815,7.456463592917613
11,119.63274170483878,149.6955633518991,7.465171067390951
12,121.02863544973944,151.69625958433497,7.587879197360225
13,120.84279816458401,150.70009186589135,7.549156602795094
14,118.03159307013219,147.7977832473683,7.384183595156081
15,121.45746607051001,151.7660773289922,7.569963299889157
16,120.56683465376018,150.167427393812,7.50708555118199
17,120.46230094951977,150.32291968069876,7.508828080619634
18,119.59412106567983,149.27969430354523,7.459230259350732
19,122.18701941464924,152.49692981775547,7.632982145753171
20,120.61494518046305,150.93496063967095,7.545302081725276
21,119.32445412361952,149.12306593977303,7.456434595144811
22,120.7305022624429,150.91728754425856,7.557958933471864
23,117.27276738461886,146.91388747337075,7.343378940263312
24,117.3536754311843,146.8568103375186,7.3454470260854725
25,121.04308815935208,151.44431238515537,7.56539325125677
26,121.35069149552217,151.57374092525927,7.573556315847205
27,119.55174101105355,149.61775650251784,7.4712412386552876
28,119.50130698442474,149.3479364138033,7.468517248939673
29,121.08229710007363,151.80150081271057,7.5861550462563
30,119.83094501243026,149.9186199177708,7.4914097671238915
31,119.16537874394459,148.6995911635179,7.442371775516311
32,119.19678307686095,149.04859724017035,7.440327081373962
33,120.94985416575626,151.4335648761405,7.560953771326511
34,120.66127399667128,151.54884769790203,7.582154645463594
35,119.0399755875963,149.33020608579056,7.461792160672511
36,118.16142815499752,148.01166480823235,7.412924003224201
37,118.04823910479712,147.61122344368133,7.365490950720247
38,119.33240094302849,149.33952005757453,7.478004098267838
39,117.88099534181083,147.54830040685886,7.377298909245197
40,120.90927817640613,151.2171868404263,7.56515233235151
41,121.24906380784778,151.07615376054076,7.551407859604295
42,122.27291834255624,152.1775218738755,7.603958431024769
43,118.3261908902321,148.09552141567536,7.39067826073817
44,119.21162595384065,148.81489453563225,7.44807229212775
45,117.27223176124579,146.4096300308572,7.319382584069792
46,120.64787776309556,150.6021049812955,7.522448887037132
47,120.16924675497091,150.20470835206098,7.508815584373919
48,120.6680250356656,150.74820434863554,7.533649628900622
49,119.03038395035192,148.8093519916124,7.433781288697323
50,120.00980682332771,150.54474594805538,7.539509850713081
51,120.29912022607607,149.9753676229418,7.506951576111942
52,119.7752089837063,149.5246192119225,7.473151419216731
53,120.40029902141833,150.29458816991453,7.501291349625477
54,119.85678582595745,149.87168092479166,7.482306913684386
55,119.60882595803179,149.4239392797187,7.466320660895475
56,120.7124684046038,151.14428746949469,7.5579997937019066
57,118.20317555892159,147.6414473380592,7.37798904333266
58,117.6289904575148,146.55370548281894,7.325381375650832
59,117.19371783095362,146.57270896822297,7.330302503627582
60,121.1521523992331,151.06474193361967,7.574983441621941
61,121.17393847763948,151.5678462981337,7.583532086351398
62,119.55605290957249,149.10863653524967,7.466687524232072
63,118.76565519444237,148.90203389309605,7.44495941618327
64,121.1021869196943,151.33592779539302,7.569760460635534
65,119.27916432876039,149.7020798683014,7.488178506833779
66,118.4561771923439,147.94694091025815,7.408603984567368
67,120.84114927907669,150.9598551079702,7.5585380231213755
68,120.83054980341781,151.38982709788016,7.560627403338258
69,120.94514633961961,151.11869560085188,7.570362066287993
70,119.76143489864195,149.58027569857185,7.4700608905245
71,118.94332376760164,148.27874435291315,7.415155499912698
72,119.61607495508733,149.55840886662656,7.4640570269641735
73,119.34270919753438,149.48132028740028,7.472830427436607
74,121.93349736655955,152.42618933404032,7.645714830309082
75,117.91368805847819,146.9623611884735,7.3471223210122
76,119.82591674378222,149.80056625445562,7.472082708307062
77,117.33022636727432,146.92632472239566,7.344806138369161
78,119.42779470040529,149.22430446377655,7.46087826822505
79,121.0482913665972,150.92421660833074,7.56911194294517
80,119.38504465713864,149.1830943107872,7.47083699686712
81,119.36560743630906,149.13692314274178,7.46435109342137
82,119.77271411795476,149.9777580974548,7.516179191117384
83,119.64173868731463,149.21949943393915,7.473922255579163
84,117.79570582942779,147.28242933397007,7.365762956613082
85,121.74705389476955,152.30702470155938,7.6191217378931375
86,120.7907450770594,151.06379421162302,7.562668874508478
87,120.27109860357623,150.08527815387419,7.506845368649098
88,118.92124452857378,148.19588853121627,7.41136264473377
89,120.8513324983222,151.2126477834846,7.5454718076786715
90,120.00924838036883,150.027227773505,7.516148601777505
91,117.21737535738771,146.74690746281664,7.33824986717693
92,119.99403314648762,149.8444894250861,7.499753419932552
93,120.94557029005122,151.16115061221672,7.56577201200584
94,122.45711893514029,152.73685990578227,7.640103134341985
95,117.96870123754911,147.68059859060696,7.405128541448418
96,118.52107596806547,148.22194609868455,7.4211153031883805
97,121.8059690443909,152.11330096156226,7.604484432559165
98,119.5170765005435,149.37993960868013,7.4817190586114135
99,118.91029309872872,149.03434218774947,7.45169784518422
100,120.92803992033369,150.9782136935815,7.541579672415776
101,118.43743214209714,147.8853046924621,7.375381512835113
102,121.47212707584961,152.1243436586629,7.619863420687089
103,122.48907741404867,153.27954854617644,7.657848570312533
104,118.86364056087723,149.03013513385685,7.454249154828535
105,120.69205875435466,150.9573755691334,7.543694684337472
106,119.11708417356719,148.8316913887693,7.459139695975906
107,118.90002242340212,148.49110126090508,7.402861863394864
108,100.99880734208277,126.52709107978758,6.3260928995043875
109,85.77056318298327,107.2466867855963,5.353404082260614
110,68.08414838905384,85.2449407673383,4.257702863447152
111,48.50261476909587,61.03900528400818,3.061864337014135
112,35.26531228736492,43.61710376402689,2.1858905724086752
113,17.33860157116021,21.117662504664526,1.0619710382202243
114,1.2256616699378742,1.2975276933118154,0.059128417394011756
