time,thrust,pressure,fuel_flow
0,1.4579829844896008,1.5362874614621187,0.05764534321311993
1,12.817844657425692,16.262231066643725,0.8108950323195541
2,21.43834504686261,27.071729442927385,1.3569186359972332
3,35.75646080850432,44.7388696602768,2.232993605848584
4,47.89723106391412,60.184192666201966,3.0283709338393288
5,57.4513555677318,71.84269149861599,3.5841126105951373
6,72.4793099879673,90.67069023514021,4.542856297850908
7,81.86861100412308,102.52537508581544,5.136199813789677
8,96.52228106667513,120.87490650509973,6.043442460229697
9,107.2309961261478,134.38687374553098,6.714253611135754
10,120.29665414306103,150.2915581904957,7.502558396390122
11,119.94136281192915,149.9160867683941,7.474205772048831
12,119.94211606491123,150.19545017250442,7.511050539897055
13,118.59619690749022,148.0377632270914,7.401395194270205
14,118.65147176293088,148.11829321656634,7.406971469547245
15,119.33461676544293,149.3590383280851,7.478220111115552
16,120.88408636028372,150.72249715556185,7.554842896867491
17,121.47786040425734,151.78513674044623,7.600417995716152
18,119.01993559543158,148.8712202150629,7.4514096640480325
19,122.38055379505298,153.39290148288865,7.664530955534867
20,118.6033279866698,148.06740581633267,7.398909225296199
21,120.40596822609716,150.27224083388634,7.495629720280436
22,120.6958673476895,150.8244742980353,7.528457677477494
23,121.1626038664097,151.18708841192355,7.546705670874355
24,119.78834065047698,149.4414304787949,7.470755803954762
25,122.70559649541676,153.3028744224546,7.675335440471519
26,121.995756640593,152.9142414077417,7.647322136243481
27,119.41339267445677,149.2887358729798,7.451691039913792
28,120.20918324612063,150.28611397955154,7.510196225468385
29,119.83134485312314,149.9249337452675,7.491402499691291
30,118.41438524478681,147.68925951981882,7.415111030131007
31,119.44324774964683,149.63042876016377,7.470752101878998
32,119.32111699671061,149.19433474815358,7.468569902847575
33,122.10199944267396,152.15798158395725,7.609497972353776
34,118.90402930602258,148.3438439948602,7.43236458213447
35,118.07549666265561,147.4715235128091,7.36950593418684
36,119.19327610887277,148.92280799697298,7.4545631359906865
37,118.3999673889877,147.7121261944727,7.369885041671262
38,119.24051807425292,148.60805544704462,7.4434643330391665
39,120.92838012433177,150.9498715220409,7.545066928715251
40,117.7278052685234,147.23960464892906,7.378224514761718
41,122.90083445099914,153.58392388485407,7.678883747862851
42,120.59773187938396,150.81770224828085,7.552288894988669
43,121.90412834877846,152.10762842481532,7.618108815704882
44,121.43913860273342,152.20235073597314,7.61065170382378
45,120.6929348259819,150.5937625600368,7.53629997572124
46,121.34475361534635,151.95936489518357,7.578505841319937
47,119.98084519770148,149.9321148317909,7.498957594974408
48,122.25498208005331,152.89694798064406,7.649095567614695
49,120.07545852402171,149.71723295415885,7.481992920838948
50,120.08427526181863,149.48017256877793,7.483607678120062
51,119.64833693836704,150.0175873538862,7.487653090943503
52,119.60946042936196,149.34480475003468,7.48060630943185
53,120.56231623502929,150.58080464756415,7.525338275815821
54,117.23810516967542,146.69472642863582,7.342485411389219
55,120.60685828641138,150.70194483430865,7.54426523823578
56,119.97977442397216,149.76247378761494,7.4914947936448995
57,121.05939736834256,151.10860271013874,7.550280167044797
58,116.44617704837525,145.36032377743763,7.277788815531746
59,120.20733358148004,150.1111593416278,7.502727778912708
60,120.83074222986677,151.04769313626414,7.540868883638299
61,117.67636582926865,147.24326882348774,7.365239433372269
62,118.34950735866748,147.76852207185235,7.396796546106554
63,116.70884711505076,146.07375274261025,7.301421769766151
64,118.15273304915844,147.83380801076623,7.392293443218022
65,123.42801114479103,154.09940596213124,7.720104551001066
66,118.70218118020252,147.99961300458722,7.398058291217736
67,119.51818026497317,149.7873802959581,7.483875000792764
68,118.21918434307676,148.01200506494123,7.397119910528184
69,120.16983359446097,150.05536581730803,7.500969858141621
70,120.86722922439748,151.04293448354113,7.545013834518332
71,117.2480036765944,146.9337338260922,7.35899542864148
72,120.18276464795053,150.59550126309867,7.537071724177321
73,117.68467843677413,147.16519639671625,7.352648182490105
74,118.75727809575311,148.86433473064082,7.42958429205709
75,120.8082705558995,151.24426333831548,7.56198269207872
76,120.47123502376459,150.22733309615805,7.503461196923287
77,117.69185940739732,146.71230241024983,7.323979290579977
78,118.00347523299865,147.74214254794776,7.39493265084468
79,120.39971815207758,150.17848905197866,7.516849638474624
80,120.11829133710687,150.3483670192862,7.528837488834888
81,117.43104605253917,147.02362325052343,7.3448334584907835
82,120.25362008774862,150.37402102974193,7.515126819324562
83,119.6938693593047,149.7285271428498,7.489898003319278
84,118.80200540001945,148.4868390709007,7.417883923435663
85,119.64914411589399,149.8109396359546,7.484600201184178
86,118.96897382290445,148.90471248662095,7.451567751093511
87,119.97778129135584,149.61624378414254,7.477824438696144
88,119.04878446297289,148.95746681980938,7.440587519829205
89,117.86561300103415,147.51329719143266,7.37049278088366
90,117.42172063541122,147.3054582309726,7.342904563418391
91,121.16863630411267,151.25567927073007,7.56993736701661
92,118.51102599674437,148.47176868578444,7.415319490444247
93,116.30310584319051,145.06731443554762,7.228247041420345
94,118.96216249175718,148.76447134321575,7.446703070281844
95,119.29074907777895,149.10998689626499,7.472511739820732
96,100.97482872269495,126.0130604668305,6.300725314577005
97,84.52843127080587,105.48024399053674,5.2837990324043025
98,67.19195810054354,84.41629417747738,4.210136267195979
99,50.11915379304026,62.65517921169,3.1312113134764195
100,33.50568318776538,41.63541218694423,2.0861564389733367
101,16.390209870246096,20.549556305102094,1.0234738130955352
102,0.20180746259610965,0.4456089971663514,0.03309820511376373
