time,thrust,pressure,fuel_flow
0,0.21899804158434039,0.32674660354755813,0.021525157133429146
1,11.54630459693594,14.588394773904325,0.735765847945285
2,24.573161636106054,30.364481959325484,1.5105397368482496
3,36.37281119853314,45.654945985539264,2.286256061295819
4,48.50065156311037,60.60329712585363,3.0429362035991065
5,59.629670521852816,74.38817967205647,3.72908282489414
6,71.95992983017055,89.75867304840999,4.4876532887054585
7,84.50057671027558,106.04537607759923,5.307686218766603
8,101.08096077504239,126.0703162054129,6.316139408883417
9,107.58632026951288,134.09622711477718,6.703717746587355
10,117.91979371491041,147.3666989037222,7.3587997349988665
11,120.94166884568295,151.84800517548433,7.586355287004707
12,120.76728196280864,150.99991445394014,7.547757432643347
13,119.67186489665808,149.39369777042216,7.465292235694688
14,118.82656290743496,148.63472164641618,7.429821485183227
15,119.3453343216525,149.38469875469102,7.470076874863923
16,122.36010484517452,153.12613775091498,7.669584443707926
17,119.05838351797506,149.01286505719187,7.450008401488011
18,121.30999380860693,151.66224750750968,7.581867595316595
19,119.35717546698677,149.17532118368064,7.461268913524215
20,119.99678584000236,150.1136651445378,7.504873089119011
21,118.17990894106684,147.99015551811652,7.417470258909869
22,120.08442183963669,150.45356187334013,7.513919083979235
23,120.39370431610489,150.85338428571518,7.556502215147394
24,117.27312583502426,146.9738473749456,7.349137105911184
25,121.38837712813586,151.2714886666258,7.575934645589626
26,120.88465469812733,151.14703969935593,7.547296588747234
27,115.5026826050234,144.58017248602414,7.247598466047429
28,119.99556576447392,150.19667583443592,7.5158365636312565
29,120.83751628830274,151.2649886544149,7.566315990845763
30,117.74713271957417,147.75385860738822,7.3768844276830245
31,120.00815355663109,150.06314000876375,7.493191317419032
32,119.8345545471403,149.85516660312507,7.494005731930516
33,118.38519682752006,148.29829470543723,7.418229487691559
34,116.21813684706892,145.33820807207636,7.26379556067991
35,118.40618162572099,147.9527697242394,7.394411930578158
36,119.52547173878094,149.95089137295938,7.490665843372911
37,119.07093926541792,149.15688267485547,7.454563277452979
38,119.16263936078134,149.19631206541467,7.469245515790592
39,118.91483678199842,148.57540529280624,7.44033527615643
40,120.45667614292788,150.62410571232732,7.549986919428475
41,118.98560667698509,148.43454823952862,7.431630312498918
42,120.40945437620024,150.73922963915723,7.5353591272665605
43,119.0706170529825,148.91779541945465,7.430655537692854
44,119.62181436856245,149.922435717847,7.501768377045165
45,119.74025246621466,149.96263199938358,7.495715195644624
46,119.08372146908488,148.97717385290176,7.449924798357277
47,121.73576126521371,151.8499964576725,7.5968026352897
48,118.88350509273371,148.42361511529833,7.434828160559809
49,122.23485238466368,152.6028015500973,7.621279457271154
50,119.49627288057847,149.20959252516323,7.442787404495896
51,117.61215325564349,146.80468893377548,7.344693852693618
52,119.36201636145508,149.51174244911496,7.475503662410579
53,120.10264679218031,150.18316720956793,7.517464914582289
54,120.51499615435003,150.33730354357132,7.505010760461881
55,120.8375482129717,151.0598438318868,7.544635920048317
56,121.16392377022646,151.32443755126047,7.565688609649485
57,118.28555770802153,148.17331287039542,7.402824585154218
58,118.27464725690454,147.92509760673522,7.395999189079083
59,119.64618119206575,149.55956309160274,7.46938181395206
60,120.70552489126285,151.10889659672165,7.563333435057827
61,120.25063274043099,150.55434093676513,7.520709206167007
62,121.66319586763305,152.33248132839478,7.609632734877383
63,118.9267026423348,148.54854618486618,7.420299199657833
64,120.14333182065933,150.06011544245237,7.505188213316148
65,117.3041573479542,146.79230144240424,7.353391984896493
66,119.54693526273586,149.33448518123444,7.463968634053464
67,120.0480987475143,150.15517897230126,7.511655141346642
68,119.15076394048792,149.28272893936665,7.446500169777957
69,121.00615299285798,151.2229720820463,7.55140894198117
70,119.85019513531613,149.7606676578616,7.475914254139539
71,119.96188150477718,149.41274677938748,7.472652381539519
72,118.7469582997201,148.55256893798392,7.437477151780108
73,121.60471146281935,151.91511668886275,7.597079864608586
74,119.83864249262409,149.91630736757148,7.478894858174336
75,122.84027839590603,152.9599903791787,7.644143991611501
76,120.35789353651057,150.43489889037758,7.513679980319736
77,120.618277218522,150.51295817103514,7.51790229446786
78,118.15432548837629,147.6721297469219,7.388122205369598
79,120.53609168106287,150.40254410881653,7.532355677889714
80,119.27970458393276,148.7075877445385,7.435290951346498
81,119.45921860271258,149.35642116675697,7.4668897349670535
82,117.93093638230272,147.07756088482503,7.377342225224554
83,118.64151859554086,148.14758926302758,7.396426821491134
84,120.00736559194972,150.2542304039666,7.507805145742526
85,122.31271172529534,152.43955021490223,7.62397312399642
86,118.53521983459791,148.02769051429254,7.397059439751453
87,120.46547799886481,150.44340597565923,7.516902517348066
88,102.06970066558522,127.9181639119931,6.38698843634769
89,84.4876274522313,105.28320608166659,5.257189635222215
90,67.66026677303863,84.83826084156216,4.213203395711153
91,50.49446780630649,62.90305621581669,3.112048310901099
92,34.428234138297356,43.1096183571696,2.1615337669785286
93,18.445660671624076,22.80376406803491,1.1424703600054071
94,1.701418175096872,1.9592724613662864,0.09653656809730374
