time,thrust,pressure,fuel_flow
0,0.2888234159827839,0.0,0.0
1,10.779977745988848,13.623100195432253,0.687990063353083
2,23.195607359704052,29.21311318866473,1.461157503374638
3,37.45334131660732,46.45090960752367,2.319109530602217
4,47.76483541998375,59.755606484695974,2.981156415902225
5,58.09264515539045,72.6921295627114,3.635324092567758
6,72.97003532093046,91.58566846959728,4.580109782652897
7,87.50695277546838,109.06536516032959,5.45335133313813
8,94.72037260239563,118.2212497053238,5.920509193614778
9,109.65669127699239,137.2276905154511,6.847047561795145
10,120.06333586959617,150.0229756793598,7.48929639264339
11,121.57831477747574,151.86226436050964,7.5863558594979805
12,121.79501479915051,152.0797500226947,7.607246512300089
13,119.99547157365579,149.66991104157464,7.479874275438237
14,118.88258876201579,148.40559997868172,7.424102328590007
15,119.14376053368547,148.999314840543,7.44999170957175
16,119.9307908533296,149.9162334662248,7.475344195568789
17,122.33567996608018,153.20566345560727,7.656581231096341
18,120.66622886829754,150.50949753721133,7.528607653735291
19,119.04395965261764,148.81548136745275,7.439409870649264
20,120.40619676134277,150.4033279314954,7.51592745221132
21,117.67758531867965,147.33240905800517,7.354587023231942
22,120.65828132674457,150.8533930305816,7.549448134488744
23,119.60605266209876,149.31873155394837,7.475218098095508
24,120.63754886299301,150.56662881588167,7.536125199872977
25,118.70001025376571,148.77463034895348,7.430788236799276
26,121.23291886980127,151.81323175490564,7.589156562129607
27,120.05981221819987,150.43611930322743,7.519599181554814
28,120.32546725009294,150.13315993197895,7.502730489620942
29,118.67338101480044,148.56964029312311,7.428142948040661
30,119.73848320069379,149.91637311485795,7.497537252391797
31,121.71112814080641,152.330829511882,7.623419197221963
32,120.66207894445459,150.68214684722867,7.518431510684049
33,118.44873127833213,147.65371798532007,7.395836863825713
34,119.55864410948614,149.22259592524372,7.4584809470683995
35,120.88097281945932,151.50694961791928,7.592724504188794
36,121.51353937505554,151.9938763212217,7.6180092497117675
37,121.38639919499703,151.51277642394547,7.584676410227862
38,119.09917493169985,149.1625056429672,7.459207048602408
39,120.05773597390233,150.3687445472863,7.534113444839782
40,118.75388204982234,148.78095105983758,7.432056321814241
41,121.04125011514702,151.85574317763923,7.583659587988862
42,119.0279306050138,148.65823737071528,7.44830586904211
43,121.24925270559709,150.8223234248246,7.549097479820202
44,120.45738069954704,150.45238264269346,7.528191739457579
45,119.91370056197795,149.83545830306235,7.482228631472355
46,119.58263876507408,149.28368040201855,7.4778687602271985
47,118.87964425401111,149.20867010862915,7.45842656581998
48,118.34217336718702,147.9562836641654,7.388410231748927
49,121.28117015976028,151.41626300152606,7.571489952557992
50,120.58339432269753,150.5240229595551,7.539074811737163
51,117.19693256520408,146.46978047804623,7.327548877841775
52,121.34011935298825,151.5321652373853,7.581608687268446
53,119.4104993862877,149.49274031103857,7.497729429046845
54,119.74991343541919,149.76301446689268,7.49223990083558
55,118.82069314106046,148.7203299397855,7.423027232594605
56,119.35175702532355,148.78155967510264,7.429731615876968
57,113.01515551902793,141.6079804458186,7.0897481709649615
58,109.21939978973347,136.626876399689,6.837725598069218
59,102.98207473902843,128.96906221000373,6.444765942869581
60,98.24143739344971,122.92570262081766,6.15231407701789
61,92.21273605524156,115.52637608845266,5.760110706350239
62,86.70665174626834,108.05067131559903,5.410791966960277
63,81.32461348127879,101.6032647204157,5.072859964099167
64,73.42758516593514,92.0502138667713,4.5992654559137955
65,66.65979488891797,83.25240476533027,4.169509706813499
66,63.64921409206895,79.72337611298963,3.995252916018447
67,56.47483934893768,70.82956885777034,3.5491356386773814
68,52.72664315769982,65.56545070591272,3.2956033919757286
69,44.075443858295074,55.31741422000645,2.7638760323499363
70,38.773818608990155,48.58473012781833,2.4284297095713114
71,34.53225862778968,43.273051963362526,2.1545780808453534
72,27.35314466549614,34.32042244955617,1.7146016855738382
73,23.831773800202193,29.816520392441273,1.48691980207279
74,16.7498469198107,20.648762917140544,1.0479854873762966
75,11.368464401244369,14.530013762408963,0.7362881284214919
76,5.894071757367183,7.178767457083087,0.35460187288265776
77,0.0,0.0,0.0
78,0.0,0.33577853576073,0.007338025613761186
79,1.548176876025749,1.5447083526692833,0.07796588462245498
80,1.5820666042496683,1.6966380466814466,0.10377945147773415
81,0.08537975142905245,0.0,0.0027122581242819454
82,0.11779485176177232,0.22169711473069997,0.0024749793121376026
83,0.7269190783214395,0.6175328239911625,0.0360440097349406
84,0.0,0.0,0.0
85,0.15937978897463465,0.0,0.02341911423288091
86,0.9010315254963586,0.7684827184629208,0.029633652588490433
87,0.0,0.0,0.00732714964663853
88,0.0,0.0,0.0
89,0.8757562029415977,1.4423322348488368,0.08749480925174367
90,0.46544497729661555,0.3414857958867369,0.016145795502481
91,0.1896709631242369,0.0,0.0006436744268892827
92,0.30478928897924934,0.0,0.0
93,0.3703297206452404,0.5094115657860049,0.027398884961723324
94,0.0,0.017068429806085667,0.008381658080042459
95,0.7309087928604792,0.9102823127237856,0.0576843219070287
96,0.6367616120199036,0.9537615148120301,0.04317285506031094
97,0.014125906992557316,0.0,0.0
98,0.22744287312078426,0.4578137527792176,0.009524595359056079
99,0.03992624541013075,0.03144328068945147,0.011062045890983283
100,0.22569317578712358,0.1685894190041175,0.005222035089990423
101,0.5114914768993707,0.8753658796806889,0.06369390518115567
102,0.0,0.0,0.007983028983924478
103,0.9496782098782681,1.1165202352067554,0.05518534321541361
