time,thrust,pressure,fuel_flow
0,0.2198693741212145,0.11608558048865203,0.0020936873847358607
1,11.944667710012927,14.939426465722866,0.7445688147996604
2,24.11549609992409,30.31735154178631,1.5194935848268858
3,35.64910420505073,44.38511085144295,2.205227512204402
4,46.328716992194884,57.57789281512683,2.8859732214273364
5,59.23710997646441,74.18389992277409,3.7133784310106326
6,70.80145302589314,88.49332801307459,4.428303886448605
7,84.79294122414312,106.09527572059427,5.3226347635083
8,96.65878216860935,120.34330543214243,6.024098868443139
9,109.11376389572628,136.20196015994193,6.811315098978845
10,120.43446036785068,150.46264286569732,7.52623358860863
11,121.75299005427256,152.14997604143224,7.591170769782893
12,118.88347286845084,148.34779134961076,7.418664151785741
13,119.94850586462516,149.99647718809578,7.497476084110769
14,120.30133069359528,150.43270140338666,7.513545121448079
15,120.39678117397314,150.08189283843402,7.510854024502847
16,120.88088851181327,150.9604586677498,7.54678086102083
17,119.44232507335558,149.39566749029743,7.467927156400213
18,121.6634079841659,152.58866305302107,7.62316978640034
19,118.56581920549455,148.21093973958764,7.414376257649909
20,119.84068787489808,150.26951199779154,7.49193701353307
21,122.28933278740735,152.8930011101315,7.628750194067004
22,121.31136975283269,151.5993373355452,7.592415498649786
23,122.36211523355132,153.12020582396627,7.650718909202702
24,120.8236407495327,150.84707599203662,7.552918174002295
25,120.07606882558822,150.3156004728081,7.532394299919696
26,120.46131570811863,150.4247682636404,7.512341030953485
27,119.30238384795007,149.24356497862308,7.452784421095329
28,122.88350349515534,153.4369767655898,7.672813290368341
29,121.28185671320621,151.71441954034944,7.588798228090042
30,119.16404673758879,149.0077101016456,7.4489436299627245
31,120.87586642003846,150.8961175349928,7.545999760299299
32,120.12293544989389,150.54525053464093,7.55705773167204
33,121.25780625629719,151.6451655520428,7.580578585006697
34,121.71512429759397,151.96470989289222,7.6027770735802855
35,120.78844649858185,151.00205322985408,7.560389290839129
36,121.3516070729245,151.49123617556336,7.576091792970658
37,121.7244653049123,152.35252092513124,7.619464885667798
38,119.70998915999625,150.1364963667715,7.520814118323155
39,118.37495329518612,148.22212731262633,7.412280288069126
40,120.31150487103211,150.4831733543125,7.5209121564556884
41,119.23178832293543,149.38801325146702,7.47203269071416
42,121.50551946166262,151.37225259398267,7.579207771717052
43,121.57398461351363,152.01362972562038,7.602380050254241
44,119.11616143251325,148.85897944755106,7.4333620161960265
45,120.05056653861928,150.0715961661262,7.499694004908748
46,120.76941131729185,150.78969061838404,7.566772372724335
47,122.26524927505534,152.9518876580024,7.658592188392356
48,118.56415616210046,148.27179919296387,7.4167098050884235
49,119.92868394602681,149.66526922883506,7.466400686945392
50,121.54615684924038,152.18842409704843,7.602356353349913
51,119.43408475365597,149.34954724512392,7.482383843071204
52,118.27888257603425,147.88292443236884,7.40010193808387
53,122.57020290077703,152.5077554576226,7.631063344020301
54,120.53606851327666,150.71495212231446,7.5212011964567935
55,121.8469464662301,152.5725606730182,7.612496641771287
56,120.44967448557907,150.39408304463757,7.530888242394777
57,119.11112430728765,149.353120936795,7.488444437044152
58,122.09142987242184,152.65515800743032,7.634903887547862
59,119.91606210721764,149.97943661788221,7.503420711317255
60,131.406366914458,164.02193742584626,8.200783729161389
61,121.30810882752664,151.7546766391675,7.593720458016536
62,117.91144188689361,147.31872081412874,7.373655728833115
63,120.66460188108344,150.73431513088278,7.547670352756586
64,121.36653350273544,151.6596471373837,7.577125165231785
65,119.3513553671826,149.5267005525346,7.466727169648471
66,119.19077010768227,148.88259628021353,7.445417577055924
67,119.92772225441392,149.91005395556118,7.49854838332878
68,118.93827251927358,148.80118606489958,7.431867392446317
69,120.80523936019979,150.57145482289252,7.516733389159245
70,120.7788892060467,151.13115844015942,7.547843076983843
71,118.59846921835312,148.13405856822877,7.423238954787936
72,119.60639338453554,149.18234776093078,7.446039289244577
73,119.44168822476867,149.46919619055126,7.469586594306564
74,118.98455792505646,148.967303812917,7.43347560512129
75,118.83341611238527,148.6739887018591,7.434360877860492
76,119.05069772643364,148.8141451619571,7.44308602517236
77,122.17832172003311,152.40588023854747,7.625062786428879
78,120.27169642532992,149.9794733693197,7.488099501072869
79,121.35672615367136,151.6850654389786,7.586520992318355
80,119.63926755606231,149.0707039550806,7.464835820924388
81,120.42659323421616,150.51955263418378,7.529184431212239
82,119.2580828151152,149.02152453497285,7.454130901852879
83,119.87502190125858,150.15311070526158,7.513698504850843
84,119.54496359400002,149.44635863657717,7.451268799670481
85,119.81002259205046,150.06152113809642,7.522728075409576
86,119.35312240337632,148.89095358562005,7.457992487948964
87,120.90527667803313,151.22491997259286,7.574342704405306
88,120.7101203522272,150.46110124023204,7.51290880606975
89,118.7177767007902,148.50400723716987,7.426608768414653
90,120.38667951324882,150.33803622469,7.513396481943738
91,120.8384545295902,151.2950244599288,7.559822055053551
92,118.85316741837615,148.9372355746014,7.452071798947966
93,120.1025435250535,149.85958684696294,7.486071485838787
94,119.04886715217387,149.0513122563982,7.442444643693794
95,120.43893309621603,150.32478516229273,7.513987735989857
96,118.75653830826224,148.87321041449525,7.459218319209552
97,120.51284939034309,150.40683514045887,7.516871070695714
98,122.55782543358114,153.2801698029165,7.675645485180863
99,120.01971316716083,149.5361711145854,7.460148608300444
100,120.54274609501559,150.4602502631253,7.526903789096662
101,118.86565060947385,149.35434357732694,7.453121637759105
102,120.79815900038119,150.98232064663773,7.549078542559346
103,120.43866316706655,150.60404319292994,7.541052567779786
104,119.12282025181001,149.19294410898522,7.460491808784593
105,118.98389089340328,148.5531724544304,7.430275815583876
106,118.6343886390171,148.06899898219885,7.404493352590646
107,119.94774061256753,150.057971186964,7.484882385703079
108,118.79847260858749,148.88714531996214,7.432596562018643
109,104.30629213217375,130.11922486384586,6.5028742619207875
110,83.6291901597951,104.8370210132522,5.247269501877914
111,69.30993079126074,86.77212225357167,4.333324301478153
112,58.75728521793834,73.43852681774774,3.683869521135233
113,35.82606915476642,45.0217982137623,2.2395293844307718
114,17.5820755593993,22.13164123815582,1.1017189798971903
