time,thrust,pressure,fuel_flow
0,0.12983856778007394,0.0,0.01661306418285074
1,11.906521279799552,15.492647766430737,0.793899976374426
2,23.208336487219253,29.20450380880896,1.4523929981026893
3,33.92841059048945,42.59860922301087,2.1186959684368554
4,45.16053290871637,56.609198633827404,2.8213139978201056
5,61.21207257380663,76.27018964423932,3.798909055647209
6,73.16683207915393,91.66550686259772,4.599219307907316
7,84.88007887986423,106.2735869367703,5.315032267846917
8,95.32053076079178,119.24975796352972,5.971852899229433
9,107.7727951442455,135.37362411049133,6.7786256534656095
10,120.18211843795304,150.06760707174314,7.501787524257598
11,119.66610584201761,149.72913382900194,7.489968361763795
12,121.33876424855862,151.80629151834285,7.586974477324251
13,120.79535119425161,150.69083944608647,7.53474192776072
14,120.06088910075341,150.14738159035466,7.502672291036039
15,119.49911310635204,149.05511668613656,7.4621974617939495
16,118.181595240171,147.96330469536989,7.4073426527730595
17,121.42591878956534,151.46056568439838,7.561883495166485
18,119.67758616128586,149.69234078661057,7.486793466600794
19,119.01920556650137,148.79933942319317,7.426339134382879
20,118.49640379919921,147.95752010609544,7.399394690751807
21,120.43248326207708,150.53816587980057,7.534955794559344
22,119.41798796803337,149.06069557264888,7.441131224353482
23,119.48930120022088,149.14624969421388,7.470889577173568
24,117.64751376322738,146.99804659981612,7.338020512974683
25,119.51387543410382,149.29349829434682,7.451338887822424
26,121.03396891653593,151.17119013503967,7.5375145282513305
27,119.81214444640737,149.85430128124935,7.483439807774474
28,120.62738152810954,150.88318466883922,7.550226200170245
29,120.78643221313752,150.45616818279535,7.500894807116678
30,119.65688607065765,149.407215758916,7.460153205939808
31,121.00404102644282,151.29667929376086,7.556634362558506
32,121.32245710267165,152.04076370792527,7.594663490560621
33,119.06159646584112,148.64603554529037,7.434487034175283
34,118.80750927428079,148.5773149080362,7.433174160441045
35,120.73824543628193,150.68552387006451,7.541638043176744
36,117.29316201162383,146.4236013680578,7.324992657123295
37,117.10759410166739,146.34971092512313,7.32443079829579
38,120.85531500341837,151.38389843305202,7.561130621176833
39,118.67067058430933,148.3581467360293,7.411357169629996
40,117.0270629481203,146.40945638927505,7.3099419340908165
41,120.87474716125764,150.77092910921425,7.530280101558171
42,117.57184618774589,146.41654659739382,7.31891857215474
43,119.50628242523479,149.51045733611693,7.46917144294615
44,119.08032148238672,148.9348693121332,7.45028700237703
45,119.11379840315685,148.7750075529274,7.448451946100521
46,119.52532297485877,149.73038548993355,7.496700904912162
47,117.0627333872538,146.33397407269487,7.320272046998907
48,117.12429279180982,146.36249733392742,7.304948650366211
49,118.7239222773168,148.1765654938301,7.4140332909662
50,119.29304070321827,148.52875466803908,7.42633788098508
51,120.04710894635878,149.56596978999048,7.477504458065456
52,117.84786119309796,147.4894828191576,7.364300362976131
53,119.3325681837687,149.0468692825743,7.427476468748967
54,119.97814169585072,150.20564119419137,7.515442454298002
55,120.38643010293906,150.6312821190254,7.530750460084803
56,120.20853087946922,150.04710658646792,7.504785954384741
57,117.80217679906244,147.15396773054556,7.346968083380983
58,120.84599926377146,150.4796999126364,7.527322150334614
59,119.4065818026232,149.38540505013947,7.481730604745373
60,121.77236922555798,152.26624946435774,7.604788535597745
61,119.52030900849091,149.6017153006104,7.478334498630924
62,119.37767678105627,148.90451053820533,7.456514653841239
63,118.26832290165943,147.9560674304404,7.397805984229169
64,121.02557038208167,151.64476726649286,7.565643760521966
65,121.75585661938817,152.35882739361608,7.616112088520115
66,118.32262868519247,148.15214988454625,7.398771856725297
67,120.1800982405951,150.1635490228295,7.5027741102764915
68,119.97378528096031,150.24214863782743,7.510211313321337
69,121.17537521357173,151.36793846422006,7.570759994056031
70,118.77965248730584,148.793137008935,7.446368460140196
71,118.4511645301801,148.2045044594284,7.4358502163953775
72,119.41850461520553,149.46010336787697,7.467974648081033
73,121.04837114890327,151.0120552449757,7.549797316907587
74,119.3039128584489,149.60378884419794,7.486799636412071
75,120.22750889550387,150.30622900347305,7.533727201749089
76,119.49286446401614,149.67747898672212,7.487729564227819
77,117.40172325538657,146.9930091239018,7.341328481000369
78,122.42246963122884,153.02313312058203,7.66237209833629
79,119.61767700264726,149.30304670814263,7.483957509535007
80,119.02590912564992,149.18894435061,7.450055256807453
81,121.0187735976517,150.91791548993146,7.536283094400857
82,118.2378605359394,148.04330805416484,7.396169161086666
83,117.24905502604763,146.6352530356447,7.341840074050458
84,119.92987041624687,149.5546466087543,7.488900501834239
85,118.93201227814113,148.78280569382503,7.439377106499818
86,118.90227257791373,149.0594152476483,7.453655630614004
87,119.17297110258313,149.30960432763996,7.439411714405939
88,118.02105856799683,147.34022323357422,7.361962561550918
89,118.39870127355567,147.74597291644724,7.395517439268818
90,120.30107790955304,150.1116833154402,7.506112389374081
91,118.25180484880703,147.71532643431294,7.387318208458048
92,119.96861578190374,150.5668297787232,7.526938374891226
93,102.6452997944425,128.4215839065745,6.430376493078743
94,83.61229287471538,104.43491512816769,5.213857917729755
95,68.28123106737172,85.16527946716543,4.264476424584457
96,52.905257691291446,66.07795480926416,3.314893093945813
97,35.253821532364114,44.05349540959877,2.214838400084202
98,17.389668853602394,21.890264605603058,1.074872011894679
99,0.038079156998370334,0.0,0.0187726888548502
