time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.918171201112337,17.118047817215437,0.8537445229940505
2,24.222595765245128,29.97373364664622,1.4926515617654579
3,35.24006152337288,43.6939592808044,2.1990167669627914
4,49.06847792388254,61.40955171919685,3.079119374237232
5,58.73181417683002,73.06856665708243,3.644121545323628
6,71.34311700080444,88.94497710400977,4.454496305014403
7,84.58169162419392,105.72251926004499,5.296717597849779
8,97.11691652957953,121.54246130904278,6.061683688152357
9,107.21434897973415,134.17471046922748,6.7095347163786965
10,121.01736887754868,151.17818743468095,7.562587246453257
11,122.16880680908409,152.60343486328847,7.632637332723781
12,120.00812906978238,149.82785949073147,7.475525635968714
13,119.68325234661359,149.61779151977132,7.490302020781364
14,120.87062708411105,151.456602976712,7.567498768122395
15,121.90799492489886,152.23716378583333,7.606518971734481
16,119.24427137884607,149.16627305683528,7.4774724753711705
17,122.28443324220014,153.20234896941088,7.6535241099842075
18,121.28546611614539,151.7132107068373,7.586522261485437
19,119.16410543921546,148.64047353815184,7.422892575620898
20,121.60887123226497,151.80409344671466,7.603321740757921
21,121.15993208074721,151.5737971879341,7.574080460628872
22,119.09105823256002,149.5309368706434,7.48179484185329
23,120.3743938856043,150.56058733358324,7.536304559340338
24,119.57277215208448,149.16508736630502,7.47379175804258
25,120.73820532424342,150.48292759026074,7.52110531743418
26,120.3413327207898,150.1019587386839,7.510066606445306
27,121.24446665520347,151.43576934343898,7.569128027082763
28,121.050762406635,150.95165849288375,7.553859082783229
29,119.82324755986794,149.42739942294648,7.490361823549073
30,120.83890868632821,150.61387619241762,7.522283082317816
31,121.08458945625532,151.44860259286452,7.580716130065856
32,121.7475547706531,152.05731743930673,7.607491264587729
33,119.94156390349022,149.79721952718955,7.495432234817724
34,119.80550393648993,150.0111411246484,7.502347438252662
35,119.5533141314314,149.333483940239,7.458769353177258
36,119.09883457136326,148.80993764814923,7.4460175578916195
37,122.45452266068025,152.62380186736237,7.630079387152436
38,121.2159980582222,151.38674068267687,7.578978947273568
39,120.47005348739292,150.43461579298486,7.524376575548792
40,120.50963930021533,150.50462138047942,7.519707187021039
41,119.113891614064,149.09301008688502,7.456856198197735
42,120.35751485651714,150.7796553213321,7.545067121385488
43,119.18941927053106,148.99227252572504,7.457072466160237
44,119.53663059115816,149.86826348914326,7.503608925777632
45,119.44127059234378,149.5340519887781,7.474706215791142
46,119.97708438102222,149.6138372106971,7.488816829683117
47,120.53802383162164,150.37531061977293,7.536343341014576
48,120.87085994425472,150.9320357777475,7.571571843408155
49,121.03112185494079,151.22200400590305,7.560934735372454
50,120.12432067101768,150.08823953395367,7.51911118838974
51,121.09362953456142,151.17051483971107,7.557022069984465
52,119.0778587345101,148.6927393532168,7.4295128197386155
53,118.40202328543016,147.91902566089297,7.405544265973778
54,117.89363003525293,147.24933391717036,7.3617005221519625
55,119.87585869408002,149.91981542561462,7.49340440905504
56,120.37653097122126,150.48715744353467,7.526730929219863
57,120.63544251172496,150.86190221388014,7.548020263414037
58,120.66125452870344,150.56062856251543,7.526446478835081
59,121.26711208921719,151.69142512604387,7.580174275564188
60,120.43729763386376,150.5534415251605,7.528195857209218
61,118.78225726606023,148.94837668743912,7.4657680267685596
62,119.97751443876125,149.84191522967714,7.507151106844572
63,119.94093488020349,149.77708563898878,7.470686355562723
64,119.76650114879675,149.99649225467766,7.503957134635106
65,119.86521475028054,149.999347874937,7.514818176456
66,119.92837888887087,149.8535750405558,7.495114254314502
67,118.54269270532205,147.79527677256152,7.395478046208851
68,118.92865440418804,148.0875616677825,7.38765416004156
69,122.42204186068496,152.56712613051286,7.61948385440501
70,121.13725867638189,151.40113332392826,7.566348910061466
71,119.89314310219545,149.76900296516584,7.507379612819272
72,117.83065067150443,147.16283782336816,7.370898710122763
73,122.51250149377019,153.30626583430532,7.665521823451026
74,122.42419701261981,153.0397949398916,7.630388431463846
75,119.14006349597987,148.97470769652165,7.453612739988833
76,118.6896877212472,148.55497777115173,7.4377386962430245
