time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.57281240484807,17.240747869821593,0.8564861867876369
2,25.062844931178713,31.71751509030422,1.5974328643465294
3,35.56225654295299,44.38104567232307,2.2210277431586714
4,45.76788642016237,57.140722717818065,2.860707259970261
5,58.69127422796648,73.15259507540142,3.6555394775583068
6,70.10264173243984,87.80156122622806,4.36821300994675
7,84.04946040365783,105.09866278818323,5.248724216145642
8,96.6319666938552,120.85825169797475,6.044047308333179
9,108.64905946169739,135.83977205833145,6.806940639597236
10,119.79425395295327,149.58575916267714,7.481808382998697
11,119.57426505959359,149.11731287099758,7.4394320225736665
12,119.04369958400041,148.46307286791514,7.435025156203047
13,120.40232964760293,150.8753779119133,7.548804979710259
14,119.85489902103284,149.9202504573431,7.494689927853591
15,116.86918748037722,145.5366066430745,7.276330276099091
16,119.34503647487622,149.3104974755382,7.4770503818402405
17,119.35830876242892,149.21857931361944,7.45907468754298
18,118.51815014592184,148.38633279909956,7.420730116074686
19,117.53041141797732,147.19645835324485,7.360321572627051
20,120.82438259800468,150.69112582927355,7.532460278239116
21,120.03620459912544,149.9734034928628,7.519343191182572
22,118.83930147403137,148.3870764797713,7.4057052324808
23,120.74454017816072,150.53046743986488,7.536286426184827
24,112.21822756826754,140.66106617584174,7.03391117147033
25,119.62077341579358,149.8837074910248,7.481030075489553
26,120.03008862883742,149.7819764567223,7.471061793469885
27,119.32328884977223,149.40300973635084,7.445987416277538
28,118.9611342567763,148.7803376673077,7.418648526285536
29,116.47541864241107,145.4532735593534,7.296253651263143
30,121.15067192169816,151.4433942295971,7.5726917225940085
31,120.1970412984677,150.04293734497017,7.496085311549744
32,119.33951534639093,149.0761117138743,7.461922155460164
33,119.3045658667564,149.1046813074419,7.44961225206812
34,120.98684601388898,151.69435023522158,7.587752581389702
35,119.4914994409018,148.89451656751834,7.449619750783922
36,120.07309869132126,149.67779360051009,7.489002905768203
37,119.80159748484121,149.76989938322245,7.500157425059222
38,119.77679398667846,149.7338394585171,7.464841836001678
39,118.92273403057244,148.77847579267927,7.428842631287558
40,119.75992122684872,149.66231948752022,7.490048101570774
41,119.85878972124229,149.71493754792158,7.490586821175801
42,120.33348555653671,150.35771484339668,7.501328338040721
43,120.23154437950862,150.4914602799996,7.5275984830898945
44,118.44934003320641,147.86279153552272,7.379029767867467
45,119.83847075540365,149.94493151833603,7.517606106063191
46,118.97780784863606,148.3871792616293,7.407874698423458
47,120.22915516882867,150.23967286777733,7.51140386072032
48,117.88114914038758,147.3409739154402,7.356441962384295
49,117.588570101394,147.13905633140757,7.36370738948306
50,117.99512509833693,147.43133571848958,7.375119643457873
51,118.0843447532327,147.57661752281396,7.386205020125643
52,120.7143297154682,150.34725903088855,7.52976137284012
53,120.8974659370098,150.86212899700388,7.526578099455322
54,121.38970710852998,152.02505989461483,7.615612797959149
55,120.86327405828325,151.3124267605342,7.566154250850382
56,119.2567126047569,148.7384006635608,7.443200905858147
57,119.12663547723086,148.79894716474962,7.444150875360561
58,121.11394900231797,151.39832856071376,7.558320487098813
59,120.26127493976192,150.408294218971,7.524041394596375
60,121.45237353266394,152.02510502130835,7.6098359388904635
61,120.85716358585435,150.8746860258298,7.541390070615271
62,118.78394636353076,148.191056779172,7.40427791884172
63,119.00984050254799,148.72476388946467,7.441396297946121
64,118.40594837197357,148.4027232803526,7.406509540253506
65,121.326246470307,152.14054658343647,7.6233192316131975
66,118.60770161225771,147.8049687441059,7.380339506625434
67,120.51127216473596,150.7669459671599,7.5440111722005065
68,120.80190854098426,150.86161689943253,7.528554539011269
69,118.19718619595716,147.5886189648204,7.388475821770597
70,118.6885028832703,148.3095468547129,7.416544904971799
71,119.37384013749013,148.9116409143678,7.454496622783573
72,119.17534278496508,148.96068868130632,7.454277545857051
73,120.27713337886374,150.0140341374922,7.484205590556414
74,122.02438309163699,152.5884417432464,7.6459276937497185
75,119.25736789908433,148.67717697198097,7.43378328447106
76,120.36859136789674,150.42329429613116,7.514499932285174
77,119.54068270076041,149.11088779333778,7.444645866622966
78,119.87714283015215,149.8832922694283,7.483364777443025
79,120.51597335415505,150.8227210776079,7.5429156371614985
80,121.08430520728413,151.48707782087408,7.571452744141191
81,120.05538895640606,150.26585780924538,7.513795050432976
82,118.50523772834894,148.43165372101691,7.4262976227329025
83,120.3590005730638,150.28380379293608,7.51614647133405
84,120.69190932431421,150.7251780896598,7.538106439915649
85,119.91827370151607,149.66030161030267,7.483606097646756
86,119.52995611142249,149.4490764991785,7.466499856900199
87,120.49772652348231,150.56585211774677,7.526167138468376
88,102.26386038164304,128.02254578765886,6.412665297393898
89,85.07288547728372,106.25309209247015,5.325172798150035
90,69.57826468628325,86.86237653388869,4.335213137253407
91,48.79163832466912,60.89553544236846,3.0372261683011117
92,35.28214780984205,44.43170854811985,2.221901639067993
93,26.94662624475974,33.9284318169055,1.6975655317788445
94,1.5304038504554889,2.0107879194445606,0.0884095687779954
