time,thrust,pressure,fuel_flow
0,0.05822531880140991,0.0,0.0
1,9.996395811943895,12.517002556126736,0.6339929255442742
2,24.310285691844545,30.588618251803318,1.5234150709446972
3,34.98072529840526,43.92252741770898,2.202253415707243
4,45.227736798013886,56.38894360970487,2.807304113175493
5,58.68186771638143,73.33199958891312,3.665603371512965
6,70.89036767569372,88.65802027319573,4.432050653226095
7,86.00440954443407,107.28743829464733,5.362066522636736
8,96.66130826780666,120.61778327387876,6.029026354817572
9,106.19977787019617,132.8926433825732,6.6452221474976625
10,121.11876906295737,151.1673144189149,7.574516908506609
11,120.57449024152233,150.84303882664358,7.554466503283046
12,119.53607112023101,149.61814019086128,7.488503999058033
13,118.6812478645543,148.37563439877042,7.4096775765354845
14,118.60618439758052,148.27586777482384,7.416582620697304
15,118.0454406127408,147.6990302434608,7.375833728944336
16,120.49034520800747,150.52762106760855,7.532329985900793
17,119.68082561049157,149.7416834820079,7.4833371288792465
18,120.74899395420731,150.80728231188684,7.540016947683021
19,121.55335189898514,152.06866090227314,7.605941504191664
20,120.23905923726171,150.4127734832852,7.530571664546315
21,119.87886382392516,149.84406619085752,7.475232838950329
22,121.696927277991,151.72907090407213,7.587623952770286
23,119.6228959779644,149.7088668473394,7.500501247775415
24,120.78802147891606,150.93518394236503,7.549704447806116
25,120.93805637661939,151.6444333282656,7.589048200183068
26,118.30805398501636,147.520367634576,7.370328664762925
27,119.93568674537363,149.76263223592596,7.492430973343748
28,121.2788552926169,151.3221901545549,7.566764948470514
29,120.776578601375,151.0180218085217,7.544266764114945
30,120.6939967833986,151.36919197032782,7.56638122867572
31,119.44147344530806,148.98111201417709,7.4346212109401915
32,120.88577612368732,150.77761942873653,7.5463437755014855
33,119.11172707869684,148.78292219570082,7.4347388724397465
34,120.96458184558163,151.03827004281652,7.544552091620739
35,118.50447181968781,148.12387219412153,7.398531835675945
36,118.22538224673515,148.0513519425706,7.412823244242238
37,119.57633613841917,149.52115666864023,7.484570464222605
38,119.99427732272055,150.09819911493923,7.511302835901969
39,122.54902377514304,153.53333739770386,7.663850697271824
40,121.10748899451926,151.20662129485598,7.562915543374551
41,119.94009868461762,149.88692111368567,7.479499989580333
42,119.98718856540445,150.01185326170858,7.491708385106477
43,120.46974426821068,150.0828072328696,7.496353765062061
44,119.71402701423905,149.65054515643718,7.482641623018299
45,118.83032561873851,148.71510570844987,7.440927372807237
46,119.76070105182936,149.9132535477007,7.491712938761621
47,120.4197844918692,150.5488418722567,7.527660745178879
48,120.26891928541525,150.78833618536336,7.545004996772028
49,120.13343405127766,150.0163270914493,7.512053134000729
50,118.17872626773597,147.7825403312724,7.382529118831119
51,121.17306141862595,151.2912634248362,7.59251144503965
52,117.76694224736778,146.95570225698444,7.337058691252025
53,119.91438667957536,149.64581926892484,7.469570888551415
54,122.86142230624532,153.6853362017763,7.694422101198052
55,119.64540756667809,149.58051126664984,7.4819669529896995
56,120.236061733124,150.34564150201052,7.516691273494754
57,120.42635358202068,150.3205560012538,7.524087735382039
58,118.30885365135804,147.4570391540722,7.38661378045387
59,116.37337414867339,145.7331894958686,7.291824516609995
60,120.85288515267335,151.04483590990205,7.564375682064818
61,120.26735634114104,150.2261095853954,7.506444577232905
62,120.41350579451536,150.85424705001975,7.5353057227694755
63,119.28204531070902,148.75295714713354,7.44419414911933
64,119.24742556142284,149.59836665045216,7.484403613407384
65,120.33951209145386,150.08097095807042,7.500687695521144
66,119.63551026011916,149.4413903674786,7.46141070818666
67,120.34246994515928,150.41477782653885,7.5230320185264175
68,119.62639738781394,149.6145870669141,7.500331704769253
69,118.62459991328438,148.83772808814587,7.453174358855552
70,120.78791114626158,150.82951584135904,7.551385642941408
71,121.68693592312013,151.98225422814068,7.616565097183415
