time,thrust,pressure,fuel_flow
0,0.863241349630008,0.8041809107654332,0.05329223946395795
1,11.436065989619753,13.980317761728013,0.7084308345474806
2,25.620608320227873,32.258776477139996,1.6153292711432519
3,36.396808945838494,45.535301620311586,2.268004005746421
4,50.64179623845989,63.197064558681625,3.184160913375347
5,61.51852136086413,76.881358108199,3.8523559513941428
6,72.91636591414259,91.37674094189651,4.561923589358376
7,82.72992313744285,103.65405351494894,5.183230694977744
8,95.95669122917228,120.2538052164117,5.998104403825502
9,107.89824305585587,134.61669202399253,6.732052474220645
10,120.29297415149509,150.20034721114052,7.505372504011075
11,120.59365438458246,150.32497494298195,7.540122204952234
12,118.85264206232571,148.81781655161723,7.448510069086791
13,120.01585431571907,149.94492066161422,7.471956218126766
14,120.0838597608501,150.0707971665606,7.521946179750897
15,119.01856101403031,148.68036245949074,7.438055202690067
16,121.25465858347609,151.4159203579193,7.586196433342717
17,120.9774655589313,150.42253422733592,7.523904338178947
18,121.6873362216716,151.31961192016064,7.567500547028822
19,120.68375493877052,150.7648940361368,7.529898174573107
20,118.32379836389953,147.5010307236061,7.381585431442576
21,118.86349558182805,148.79477019474095,7.450628906092056
22,121.97799110244287,152.4973335422608,7.607335013160063
23,120.7500871381785,151.13694792567827,7.548648886543143
24,118.07926905272808,147.53605767690146,7.364487154564582
25,120.61010361131649,150.631180904204,7.54940836220718
26,119.40038633538133,148.67565328281842,7.444990375208287
27,117.22368598634573,146.76244739987197,7.334527745389956
28,122.1386429483056,152.34176539964713,7.627844192636997
29,119.87692767043112,149.94951121430475,7.483793928470929
30,119.99434405449811,150.13246352732764,7.509669234871681
31,118.32918338213382,147.97035582620063,7.407859026600064
32,118.94225338634885,148.1826459439333,7.403725492707753
33,117.57494028085922,147.4589344824073,7.372862804398667
34,121.67566897513547,151.98152992331504,7.604106926895053
35,118.1268677353042,147.3770660030758,7.380391803440543
36,121.58519125274046,152.22327775190544,7.595907829782897
37,118.7668325291176,148.32524239140974,7.414554558530953
38,118.24494426687475,147.98702188910778,7.390157260571787
39,120.08271814020529,149.61268887655717,7.4861077334361035
40,118.71795800325606,148.7196697938837,7.432910231901708
41,120.05782131046591,149.92747239929687,7.504520241140298
42,118.68512958492953,148.46447853938102,7.409793426806695
43,119.38495459723819,149.26609702289903,7.458565479511862
44,118.84077817229729,148.6232026972766,7.451196389835722
45,121.0379302954284,151.0198864361665,7.548958252755538
46,120.48736927246236,150.56047917651475,7.538842835189004
47,119.88523353507814,150.20801782491557,7.499829482198126
48,121.21048136395002,151.41773824288137,7.556015422007238
49,120.20989381626504,150.19192291759674,7.523648437626439
50,120.28254156465286,150.090164067292,7.512567018336048
51,119.81500450786523,149.68164339552257,7.479907097330183
52,118.7147815275983,148.77049036219267,7.454865839654282
53,119.27328525048439,148.79436866013418,7.433506984709093
54,120.28059361894077,150.06211232521474,7.494541384335888
55,121.1321807596465,151.28119068287404,7.564214153677876
56,120.48207797181307,150.5267277868319,7.523631309848969
57,120.49824618484352,150.52591208717968,7.514697485469811
58,118.71052497558487,148.09591185713586,7.403621665036826
59,120.6678711096167,150.49103533552667,7.527074172432335
60,119.36362577721063,149.06773768552924,7.46168630261369
61,120.08602470648108,149.94517190683305,7.523842090122135
62,120.45190188024702,150.51143419938688,7.537816998622942
63,118.85451067777066,147.96338244143803,7.387575392909474
64,119.56274429211767,149.95969249695204,7.525212626529304
65,119.93236566205626,150.07706949233696,7.504362071602651
66,120.82575748695479,151.2274692943621,7.564692288587444
67,119.54188641619041,148.89786381853563,7.438100468359965
68,119.6077788448558,149.5604440153354,7.477933804011303
69,119.579460292761,149.9703164114846,7.49826614885001
70,119.01212440618872,148.96375946503636,7.454994634618777
71,119.2752472749394,148.95031921938576,7.456595452228863
72,119.08910313864416,148.84880611447159,7.438646831605488
73,119.56531093810409,149.47747148109696,7.4857962786258865
74,121.8335484655386,152.23596893003338,7.60634387936832
75,119.7405956007181,149.38546646492864,7.480438235275892
76,120.38167583035198,150.24143368581522,7.505496658157738
77,119.47126105335543,149.5380357746494,7.465567501982798
78,119.29397752701114,149.03859697987187,7.448953630996936
79,119.92637756839659,149.51537924812254,7.4733028418204785
80,120.58659462525675,150.67437240400207,7.523871047762765
81,119.48776858188803,149.50260789615658,7.471337633700637
82,119.26837984729046,149.36713458826102,7.4629366487559405
83,119.51295358837034,149.32747444842266,7.466400890987476
84,118.466938700048,148.13245009697025,7.412097037537866
85,120.95056987413571,151.24145031740392,7.561251677658973
86,119.22790237127919,148.97717640072352,7.439516008182551
87,121.31460754428807,151.81192500365484,7.58695680245422
88,120.23599380715214,149.97191782616738,7.508508011011552
89,121.32285925445936,151.6712606547398,7.5769339227399195
90,119.82438598516799,149.2839804061554,7.454585880107269
91,119.02760527519827,148.52618189687826,7.410933483132237
92,120.95719943446242,151.21548387634402,7.553931745734365
93,118.78925672441565,148.8063049190798,7.448567880536562
94,121.44067211846787,151.6351065319412,7.574447872785387
95,120.57162077805104,150.59629105173252,7.529451392400156
96,121.39406091076087,151.91765518096102,7.590983629497425
97,118.37061198117559,148.24987251817655,7.406997994684825
98,120.88146391383017,151.10513482500167,7.568391133667446
99,118.85325148124444,148.50804418793757,7.423911982471456
100,116.83584564448185,146.00478097308255,7.287693097625235
101,120.7131754422406,150.89065502159693,7.529259768459905
102,119.82276765804625,149.47967144502522,7.4634044263908805
103,120.58252869475803,150.88704614114468,7.532624789402238
104,120.08724700346558,149.6351824433397,7.490371827941976
105,119.25781825694581,149.48894745881844,7.472366548266239
106,121.24991867640549,151.74453255241343,7.587883494281477
107,119.47602798200013,149.64340178646123,7.4796623987017385
108,101.91104041883165,127.33360913771337,6.364662856793365
109,85.23582094278446,106.44503133384926,5.331671002013719
110,68.66691223391834,85.39528788923722,4.279924721031163
111,47.70452617279567,59.57715835294497,2.996746724407898
112,34.66323151048753,43.11733393443799,2.147084678937443
113,18.162939726955244,22.975777691775573,1.1448804156694545
114,0.0,0.0,0.001949704269981409
