time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.992793533308378,16.26809641752637,0.8263882489972585
2,22.393873604637633,28.388171723751523,1.4172957084042386
3,35.22710536626705,43.898735833831,2.181282311091067
4,48.9495112235219,60.86814186986542,3.0578787035088006
5,63.65901895884929,79.23202621305693,3.9546793152445736
6,72.84261137952116,90.91158540077457,4.5145162521859605
7,83.3248304443516,104.36484341788315,5.229168164203479
8,96.46855472891339,120.16727332047742,6.023492504073708
9,106.54009915645493,133.3274861344122,6.668292995194073
10,118.67516109235761,148.48318938578657,7.44224867232455
11,119.34636135939199,149.63489007761925,7.4858780705034125
12,119.49461648617086,149.23059482656882,7.465989136400515
13,118.2755457806559,147.77973664472415,7.384157539251236
14,121.31922799964676,151.98256501408912,7.616567025882119
15,120.83721283436888,150.74046767326675,7.547984756831515
16,120.75441919605873,151.1213896167547,7.556423426701345
17,121.08878909701355,151.32701655305328,7.576065655915315
18,117.99362681897342,147.07797961047893,7.352284711960619
19,120.45747280526466,150.9975037431579,7.544160143015259
20,121.74956708676525,151.9250491826164,7.591072354933066
21,120.88139263837103,150.77561893462064,7.5433178586203224
22,121.14810784249194,151.5299466092737,7.577570655702345
23,120.32306497577902,150.53161067227416,7.54367330941936
24,119.91511500952525,149.88804235464124,7.51119688769221
25,119.80531772494884,149.96363250896326,7.500570167961454
26,121.404214807134,151.65753985596882,7.569433060286973
27,120.2620097576192,150.27215057193814,7.497900634637844
28,121.86936841139087,151.93952443524753,7.599759499469838
29,118.43029724245089,147.85286027775587,7.390040236344254
30,120.27144264053592,150.19303989634824,7.50953336905477
31,118.56836678373118,147.9844023621925,7.402671852674617
32,119.99815699684028,150.3498152938337,7.534353272949752
33,119.30101533113515,149.07895410679046,7.462917144494164
34,120.73867869296816,151.00074785660706,7.570346321700847
35,117.72840236008578,147.59225425674515,7.378215560282465
36,120.57601118350156,150.9294322434374,7.5541062801107035
37,119.06437558956316,148.7270309644828,7.441419813048971
38,120.75455893112722,151.17387120947183,7.541504353058081
39,119.9111315350551,149.41500511353942,7.4643373477330766
40,117.25440309762566,146.7313488953005,7.335883720316498
41,120.01861475840973,149.94794489260784,7.492040547784439
42,119.20886323805176,148.630686319829,7.4225772942850305
43,118.65067580555058,147.99462096103605,7.404882298909315
44,117.3142383376196,146.45330239862125,7.307202357426365
45,119.43776065310823,149.5402787567917,7.479305705726934
46,118.17241724395751,147.74034015292912,7.389793988210709
47,120.52741724069207,150.25570740005702,7.506044700713845
48,120.84182894663986,151.08436332298788,7.558272716000734
49,117.31588085854479,146.81744108424604,7.347010226309806
50,119.7320724656801,150.1189604217035,7.523335284440363
51,116.55800844685858,145.5869080137445,7.282959713517822
52,119.67737984403698,149.34633526427984,7.471556821588879
53,120.0249346472606,149.9429795319794,7.49073773973134
54,118.81075829962408,148.54756005668892,7.426891627120007
55,120.96432463721213,151.47526792755656,7.5671825844297755
56,119.17457903605529,148.9708876167969,7.468241129887758
57,118.94429367286752,148.94390307443447,7.452754221143678
58,121.40870705553111,151.78747482231134,7.57883595358115
59,120.91935852003674,150.80012327395156,7.531015832568022
60,118.99739620048382,149.01213913910124,7.453432290380307
61,119.64680814166803,149.1818834332076,7.460110771569402
62,120.40442809182622,150.76238477232337,7.549018390291734
63,117.73863584463157,147.0095346808161,7.354841644410668
64,118.7759563247122,148.46913664169608,7.417329821137023
65,118.87724313144376,148.49528617352055,7.431076936771888
66,119.98432276662254,150.14002134852976,7.4965769182283735
67,119.12508603580066,148.8707935279428,7.45565964822456
68,121.3181663858018,151.55328741752695,7.570945629170415
69,121.09378959809587,150.9982594075441,7.549294352053242
70,119.19708269470323,149.15462694834392,7.4751528909242415
71,117.26293606340188,146.28577434797737,7.30869110105887
72,119.5811342288109,149.44716724120957,7.468697184595956
73,119.22749640404801,148.5473135382245,7.431642843326862
74,118.98343032663597,148.9313943165486,7.438517211826683
75,119.55566494318298,149.08016782134646,7.448687764231358
76,119.36851785375008,149.0353478088594,7.453160690966387
77,120.42826153162821,150.755382641629,7.554027079111502
78,118.83750299398237,148.42927062179075,7.414607123611081
79,120.11512673866778,150.37328771967583,7.516781779815906
80,121.79267223217231,152.06327020306878,7.597704177356173
81,117.48620619562884,146.91689540423923,7.3534849706427075
82,120.02351369276982,149.91604959372447,7.500575305651065
83,120.32919339896591,150.5100077482779,7.52454424214329
84,119.24074195624821,149.27994213271546,7.458543914501678
85,118.42603369218703,148.13514045954776,7.412439184994123
86,120.21714993023582,150.26168217631167,7.517249491419754
87,119.3414449888557,149.29990631504018,7.450760877472798
