time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.23801751192505,13.921847257608336,0.6959422693516047
2,24.00444751083894,30.600586895823728,1.5387544799808726
3,34.941074262556064,43.36649106587851,2.163968750213281
4,48.50957176360549,60.530899414044626,3.0309572508996188
5,60.28718230809723,75.60233310158735,3.7919635108152234
6,73.25101954564786,91.80408526394751,4.567875864522657
7,83.94302195145507,105.17117474174272,5.263620819490746
8,96.66286238926513,120.81203490736856,6.031150222587501
9,106.46938015757758,133.23568023315184,6.642557979431501
10,120.50416677067223,150.57507051906265,7.543286010463038
11,119.89613851729169,149.78261465746797,7.48393168912871
12,121.35465117161054,151.6273347619659,7.59312542918154
13,120.46891688208,150.42214491351336,7.510765223385858
14,120.0627874150523,149.98533257848717,7.50721133806073
15,120.64619597706863,150.19969033196307,7.509415611912273
16,120.42821083884384,150.6954068185475,7.533945808690908
17,122.74934162809524,153.11963254782694,7.667495331334972
18,118.82741128516457,148.91631154656113,7.4274143089527005
19,118.40132204654746,148.26419988773685,7.398705460156543
20,120.68413491133488,151.03901379434558,7.542872630354225
21,117.5085628325737,146.87787420127322,7.362443484257932
22,119.65697907204216,149.98616999494007,7.493089543516681
23,119.24516530370741,148.8607704451368,7.441733684158442
24,119.22424019922265,148.84520538615322,7.446664612636194
25,120.336123915776,150.29982798377003,7.508548751878988
26,119.85864431571775,149.9478758717359,7.493241359181979
27,118.79925696314312,148.4240841197806,7.393443375911159
28,119.2199643620992,149.34852309214034,7.472702453569791
29,121.65912202321111,152.31785354382563,7.617830694316736
30,122.98595526039789,154.03323835876904,7.705196125022393
31,119.59989499855799,149.72735925714971,7.484866754078238
32,119.64272725517068,149.68839462045196,7.489320425511649
33,119.94582080749025,150.00030412800984,7.515001187356051
34,122.26497748326977,152.81026606533442,7.643109459095186
35,122.04395110623723,152.49146048685245,7.613818679665336
36,119.00566087285794,149.40412834154787,7.462615738283887
37,120.51711801666475,150.62834540335632,7.528122523639103
38,119.7634943018412,149.6000991733021,7.465156635542086
39,119.53780358916457,149.2224066199677,7.444764060106338
40,119.79915624310472,149.5577678400805,7.469489648007279
41,123.66625068832063,154.19681568180948,7.707431371459873
42,121.48020079955387,152.30803019716978,7.610622740187678
43,119.13409295483726,148.7381269970056,7.439875360365646
44,122.1874379986669,152.65888676033714,7.634673388928637
45,120.58759670264436,150.5043607039137,7.521526848379231
46,122.24173208293229,152.92996035201523,7.6361402979819
47,119.08230574500938,148.76485462889187,7.431729208540969
48,120.0677439036704,150.11147542251217,7.507728116148693
49,121.94056511912228,152.44933289775543,7.635166556822997
50,120.57665116852671,150.6077739657859,7.54132043180454
51,121.32675291756324,151.67124581076297,7.573046699626396
52,121.02477102403758,151.15594221127463,7.556320234711739
53,118.71750362862271,148.924267763199,7.461774389383215
54,120.87241544401402,151.04608714606738,7.550988889312108
55,120.56783863527312,150.63234934374236,7.531201491478903
56,120.75498708653306,151.1604795844048,7.556259758219503
57,119.75889276505617,149.69593188875166,7.4831816819559505
58,122.75454908823404,153.65484870064745,7.699919076139717
59,120.1863034452293,150.5031073047739,7.518861786691447
60,120.8332953263998,151.09645472569628,7.549150111680662
61,119.40687563866693,149.46416072816015,7.467678088941932
62,130.25626549286864,162.83560065102276,8.12367079603106
63,120.40997693439964,150.29715044218764,7.512664102927314
64,120.20286085316972,149.94833313933847,7.484183342568591
65,119.95476225611345,149.9659863761177,7.478668703112995
66,119.08501818020585,149.01785836840187,7.446907337961074
67,120.19121923203153,150.3635987545765,7.52128978840289
68,117.71052690639046,147.33711512699924,7.370453232970357
69,119.7247911971252,149.34778665768746,7.4589909346901155
70,121.6876397019961,151.8753777265297,7.601694963352885
71,120.18833481930996,149.8895718841925,7.497563273536293
72,119.29202493328656,149.01757751444993,7.439398933339354
73,119.89084951232543,149.5852922229404,7.474779829509924
74,120.97691644517936,150.97462037197462,7.542052258213521
75,101.36537584926916,126.58113271483512,6.317888733882435
76,86.34502648037275,107.96858184916813,5.396888367296436
77,68.80709099039349,85.73092295373668,4.286005134451753
78,51.20405870893998,64.19883042309257,3.2162994094817376
79,32.98984656015812,41.42751929017603,2.0743366461996837
80,18.54782550481389,23.210612065469494,1.1597107688575201
81,0.0,0.0,0.0
