time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.78524046137419,15.680658606453065,0.7929977315144141
2,23.459589056150865,29.14923962779064,1.457652962741546
3,37.223414999819575,46.60025439268519,2.3317041056445023
4,47.098049724752876,59.19313370053086,2.9756554041248076
5,60.55158154755797,75.8189082590893,3.8014817745622613
6,72.11396194684954,89.77592035718531,4.495066162746996
7,85.45217495019591,106.73839731004682,5.3567088055201
8,97.21030466452417,121.45273983869569,6.074765934703391
9,108.24637793522601,135.37315725831007,6.756563116783644
10,121.22421701521384,151.54522658010293,7.577084799024363
11,121.35251719378077,151.3427490507922,7.567770160374612
12,117.7033728054345,147.01482309513614,7.358644348269556
13,120.55445333244921,151.03225859377548,7.5475778189864275
14,121.40325484319067,151.32769763365152,7.562572755805762
15,117.43959120017158,146.82326592086923,7.340171987355465
16,121.97874935802261,152.3697620972048,7.628993550804643
17,120.40568268489575,150.25762760302135,7.507249267878547
18,118.55021195322112,147.70216033863986,7.381593419675686
19,119.7989198300883,149.597650275331,7.462602236097181
20,119.34370730798543,149.3014106802959,7.4742838550703095
21,118.42472541508863,148.60160468077459,7.435525776206123
22,118.58669001268105,148.5108376829943,7.423863871324514
23,122.7766444238702,152.8038863993523,7.629515160417719
24,121.23395594056636,151.79423481674368,7.573163979230827
25,120.16243510355751,149.90538769295782,7.493323909542174
26,121.09086558293981,151.3105092600707,7.559502810216118
27,119.21360012083016,148.7946863406101,7.435792541670423
28,119.15742821447839,148.80452005859158,7.4624006907276765
29,119.39793662400878,148.79595304842505,7.435386055353159
30,117.41601059516485,146.91895895740507,7.355643809883789
31,119.21988878210745,148.71976416480453,7.427904938712748
32,122.67248619324734,153.2521747960467,7.671064835978646
33,118.89939409372745,148.6308346305466,7.43980664683885
34,119.21966050772741,149.00979208905994,7.460180061451459
35,119.33402834543055,149.2034683647931,7.448010917846887
36,118.95749752788286,148.61585008187396,7.4369516166921645
37,114.82133170793226,143.96294345102837,7.195138833355394
38,118.73179245991405,148.7495454194356,7.432540381615651
39,118.44497442490638,148.1242148844318,7.3945271031553075
40,118.47127897195308,147.8862707649188,7.390400871282165
41,0.37928464679887347,0.0,0.0
42,0.0,0.0,0.013235716358391466
43,0.0,0.0,0.00922064443407687
44,0.0,0.0,0.0
45,0.0,0.13649154679435663,0.0
46,1.1058771074717257,1.1547567570621078,0.06225871250672934
47,0.6143288575247063,0.3712180356619965,0.011346933100183013
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.00471974850798842
51,0.8625450865637669,0.7314351820623,0.049379499491710714
52,0.7609481502874471,1.062556703800284,0.0647896667514903
53,0.0,0.0,0.0
54,0.06028750167924313,0.0,0.010765191173196003
55,1.2912871753343094,1.0600822351175978,0.04681370885200592
56,2.3232611268796544,3.0491918202095434,0.1446588833369098
57,0.0,0.0,0.0
58,0.9733618456177419,1.2556945799121164,0.0959446125345084
59,0.0,0.0,0.0
60,0.0,0.1185615389127316,0.0103363713617905
61,0.0,0.0,0.0
62,0.7742977759149674,0.9646480437267454,0.04656197548914078
63,1.4059370771116126,1.7910202149126713,0.09708166340669039
64,3.1468024804325263,3.711365415495768,0.19504452302692774
65,0.2613255378574848,0.45860322447740204,0.014896285632868201
66,0.21379325855274772,0.2428895362744071,0.01150303205590245
67,0.31142032540027287,0.6491730352387127,0.032434738720796094
68,0.0,0.0,0.0
69,0.48880302338372333,0.5950929034025727,0.014835572803215114
70,0.15409887759368657,0.0,0.004505578743860759
71,0.0,0.0,0.0004799738204854545
72,0.04466559614465676,0.24373996712152898,0.0
73,0.0,0.7044764984295057,0.02578509880801616
74,0.012623016356194481,0.0,0.0027872387120071347
75,0.0,0.0,0.0
76,0.06116079550860274,0.0,0.02050216876081034
77,0.39476661090529996,0.0,0.0
78,0.8227388343530266,0.8692409004051395,0.06548806068257608
79,0.3264222016420157,0.0,0.011912137562380494
80,0.5080262592154865,0.5818506638650331,0.0283714966095564
81,0.7877241771641675,0.5681075537073006,0.024749381498946104
82,0.0,0.0,0.0036005286335823823
83,0.5083941735229026,0.3977157124439368,0.02499665657992004
84,1.1595336961074993,2.09992910304429,0.10713279666516069
85,0.0,0.0,0.0
86,1.2432705965117319,1.191232089111712,0.05688450991355502
87,0.1447097793458237,0.0,0.0
88,0.18105856369675238,0.024086260664485493,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.004835113530009595
91,2.157672478303541,2.556781855316181,0.11923715811774513
92,0.007592756617114587,0.0,0.0
93,0.4414220407376407,1.3313660291704685,0.05666055009416439
94,0.029985070267590536,0.0,0.005846390784529451
95,0.15796280228395385,0.0,0.0
96,0.2895428109378577,0.0,0.018768901633034202
97,0.3300885958082695,0.010949848499223841,0.0010729742515916433
98,0.0,0.0,0.0057562588350134085
99,0.0,0.0,0.0
100,0.6962095169928051,0.7721696610625497,0.045014425644105474
101,0.29144050196937205,0.0,0.0
102,0.0,0.0,0.005286180341977428
103,0.7538806729378867,0.5020462781922947,0.024972436450773433
104,0.0,0.0,0.0
105,0.8065760523400222,0.9312301682750064,0.0380349130384304
106,0.0,0.0,0.0012495293627820603
