time,thrust,pressure,fuel_flow
0,0.7148812172366679,1.0467312549211147,0.06003314096284155
1,10.98495449731527,14.07237308413903,0.6964973862287526
2,22.856212915425722,28.534540550442298,1.4443629668997153
3,38.16657215885342,47.07803480751358,2.3722217896168036
4,45.817597660119624,57.35703347018812,2.8737197242807007
5,59.2077412768481,74.23964598122471,3.7174457045364666
6,73.94250334080955,92.16843486458484,4.6103429394557764
7,82.67206207249984,103.68217231940632,5.198336080715689
8,95.32251272416883,119.16749241318485,5.956856486395465
9,108.01925919476177,134.9403030243487,6.753212695069466
10,118.53185785366207,148.36983153458766,7.410687764811819
11,118.94524883929452,148.45051252180915,7.4168539128957764
12,119.11740089908626,148.86819537210738,7.458444370035173
13,117.73169750962452,147.1286777866418,7.361959628943841
14,119.90708973425835,149.99865577196385,7.4991378480871465
15,121.03758371081865,151.03610012198988,7.552733870831709
16,121.73056421484436,151.92138354770154,7.60872378929548
17,119.87101753093705,150.1168631495344,7.5134489578529715
18,117.76861446610165,147.0147230896052,7.339339445651203
19,121.79327139309382,151.87943331231057,7.588266000889324
20,120.55943588237086,150.88530588066558,7.533430835898578
21,120.5573532511811,150.71942061363288,7.532148030091252
22,120.73114271101315,151.3603881986186,7.562362826415501
23,117.5620539958089,146.92366641198296,7.340178166002908
24,121.63756711876614,152.2466372413546,7.61153187712877
25,117.91492088065408,147.9378505681669,7.3931688284669494
26,118.89049891964031,148.2416451893683,7.389222045712714
27,120.22642599982963,150.56339833884218,7.530660909482838
28,119.4928464324254,149.4293990486395,7.4628688285616365
29,118.8996047725901,148.27457117736267,7.407793307708556
30,118.79278806705209,148.58492732112043,7.419791572997702
31,119.71203759597124,149.68066042558831,7.486420301593196
32,119.52207648538631,149.91744344535363,7.50154048605621
33,119.18789882276782,149.1371420603804,7.465594796644829
34,121.65661631196568,152.13611072528235,7.612764998976084
35,119.83157712486327,150.03006443179297,7.527165857111979
36,118.9818553006499,148.6177066928671,7.4253219550568055
37,119.48297867129128,149.39310684921907,7.46032206492573
38,118.86444427163096,148.79090702256582,7.426600778015733
39,120.49782934212726,150.63965258745424,7.540448850260169
40,121.02028039569414,151.05587778991782,7.545703724822855
41,119.12203588775726,148.57483510349633,7.425855458681133
42,119.39495664545719,149.2032880300881,7.468092476688387
43,122.95184051979666,153.5632171548616,7.698123039259051
44,119.90271528381378,149.99926871055794,7.49501003353842
45,118.95983575887207,148.97968983859417,7.450696782582459
46,118.86724732315987,148.41470995985975,7.416710697387834
47,118.56792920473272,148.2927708175108,7.406581237627725
48,117.60885373319809,147.08270747386922,7.3497977874504725
49,120.86801014518572,150.8456112639403,7.553398377663513
50,120.27728633285804,149.97172737012568,7.495101476578124
51,119.38037290126756,149.2224387333645,7.448277882893651
52,117.33878937380668,146.64805090062728,7.341951992931165
53,119.23683535619134,148.90526671727122,7.4580746185423905
54,120.66410244441575,151.2075795353618,7.545858870728708
55,118.32169416558516,147.74138370691117,7.382763433963596
