time,thrust,pressure,fuel_flow
0,0.28693430970335587,0.0,0.0
1,14.837468432772988,18.271522935955208,0.9110148681513033
2,24.579564471141325,30.528320967620488,1.5247578297665318
3,36.8027284860174,46.02841551649679,2.2953527376476464
4,48.900693153063166,61.16147240640937,3.0635853145692016
5,61.8926229416832,77.73798899944119,3.8892903502997056
6,70.59609425834365,88.2993111989417,4.410037976931624
7,83.86022123230855,104.82387659113559,5.241183877948669
8,97.59104589478356,121.51358621617595,6.070240816865069
9,109.20366430650422,136.08025527345367,6.8143320589330445
10,119.06632105508844,148.99430748809405,7.471319482549028
11,118.0419139549134,147.58304963655917,7.388829733519875
12,119.62926720288046,148.80540452617421,7.443597016152401
13,119.81049573735818,150.0172610910935,7.51612453632393
14,120.93731615221229,151.3320969299408,7.567719442379302
15,119.7551985636976,149.67915124609635,7.478903269757918
16,119.5599525642333,148.95622346856192,7.453871505684039
17,119.2825636662371,148.78700901798402,7.436121063894888
18,121.72280848463865,152.00031881493544,7.5966835271002955
19,118.4888182858681,148.65609004509804,7.435068901342381
20,121.52829631533945,152.08346014029564,7.623050349518081
21,118.8031919753706,149.0679306931592,7.473000924328671
22,118.68821304120229,148.7197670594818,7.446955666496205
23,120.90975566135012,151.47774834815408,7.563081894502467
24,120.17192316192919,149.77794338823423,7.486065272966931
25,120.41726932097217,150.52709845401753,7.531274951372804
26,121.1327935641388,151.57163523523596,7.581652815396046
27,121.06428493536413,150.6605813939656,7.543216161762784
28,119.10734698784862,148.56121600496385,7.436572211777441
29,119.36013917637973,149.22369446716957,7.447567456187316
30,120.89300345016737,151.14612683641724,7.550914074616999
31,118.44114716508187,147.88242421592943,7.3900480003826665
32,119.75321413426185,149.5896808459746,7.488781616442491
33,121.04053648390494,151.5500236995704,7.567203078829279
34,118.11978517647132,147.62548438335605,7.37564478323054
35,118.77156385256565,148.27874877992735,7.413675411377412
36,120.63337804547447,151.21624861551024,7.559833613751996
37,119.05981173066176,148.82814027302723,7.434740490940745
38,117.54560096655871,146.4213364287579,7.307218268995172
39,120.51836714906683,150.24901554364098,7.531990122512128
40,118.57273267548352,147.87869124393038,7.391188059196927
41,117.9304738333393,147.11850573689907,7.350649665630851
42,120.74143289668501,150.53019430904212,7.520656210646904
43,119.19154314783911,148.8504875397205,7.441289644788159
44,120.40612217192779,150.04070988282774,7.499030013728649
45,117.9161164626303,146.94760498559197,7.355274863362136
46,117.52493780483614,146.95397223562546,7.365466136843052
47,117.84316848272206,147.3928730276869,7.374967026204535
48,119.64089334899863,149.48915142307288,7.4709653683902495
49,119.12877175822331,149.34230433048916,7.483205575787376
50,119.32248815966699,149.64065350157944,7.490861791486298
51,121.97837285976674,153.00546918954444,7.650984835856351
52,117.90119644835755,147.75900365275209,7.397358048528795
53,118.0686435224582,148.18841697444088,7.392012384813118
54,121.3175838776917,151.56370478738143,7.579711397854433
55,120.96547120177738,151.14417505158303,7.584856935593041
56,121.88891129661805,152.53430192832627,7.639301848557889
57,120.51764533690468,150.79899244028098,7.536036700500174
58,117.16537518288936,146.56296509083643,7.3245853994549375
59,119.57262266350041,149.25412112359098,7.451858911432046
60,120.01438885760622,150.03360935509232,7.522430204638537
61,120.37286510197829,150.35291339385603,7.508322241664758
62,117.79544986514648,147.50052491252544,7.372143822179328
63,120.9318421740382,151.18569359710125,7.561676073030628
64,119.75740704643646,149.8250830368827,7.507805419366801
65,118.71316512386953,148.32253056614937,7.435572452521584
66,120.1608675362074,149.81787005947444,7.504213441932308
67,120.48186930663412,150.92773785475,7.539005276955386
68,119.52154940455794,149.46607461109556,7.465853437350842
69,119.6593630499965,149.40990425590059,7.461996780858159
70,118.60007992394124,148.08652105879935,7.40291513797369
71,100.25372121827618,125.7262370338737,6.291817355439479
72,83.2065771213187,103.77566468438559,5.207363195784535
73,68.81402345631122,85.98498566095165,4.285141830796648
74,49.72409155161142,61.70619148588171,3.053537542504879
75,33.612963443286034,41.72119406970543,2.086225181363302
76,16.86301938215339,21.391176319113743,1.0711751937184506
77,0.0,0.0,0.0
