time,thrust,pressure,fuel_flow
0,0.1501754050868939,0.0,0.0
1,11.986496258631218,15.187026429781348,0.762777444321194
2,25.03457418423704,31.284121663738205,1.570910752650527
3,31.503488016000457,39.37065278374512,1.9952428353844713
4,46.97933693099512,58.691188891533855,2.9432482788786283
5,58.609228297610066,73.21921919486006,3.6739728953795594
6,72.94467672849473,91.00026622957958,4.564030687636521
7,83.28338751791412,104.06881526863368,5.2171721295693
8,96.66356781270764,121.05434338828273,6.05868874767434
9,108.82158288154123,135.81811883841743,6.7890709202948045
10,128.98277507236432,161.64733447350645,8.093932242825817
11,120.31341733215721,150.91733655906884,7.5510581413989275
12,121.24461326682302,151.68637931541286,7.580538863537355
13,120.18106767854957,150.01223259971704,7.506894194874422
14,119.32831191020873,148.6701251218633,7.436314440980466
15,119.84032485849491,149.59371248155855,7.49380025041008
16,119.99875332914854,150.06996714427422,7.519259395414654
17,121.14346008742069,151.78240685853265,7.578322264305314
18,119.14247306452586,148.96970617092697,7.460358732339925
19,119.2284676593219,149.0027080821869,7.438448260704567
20,121.92728212529622,151.95572554702366,7.594366616920452
21,121.93295328667203,152.5774279365851,7.618810373901807
22,117.71389284710787,147.14279386397217,7.373191878958035
23,120.41715077500494,150.38877550568873,7.511512639659011
24,119.83404507522594,149.56153995922003,7.470230521766742
25,121.01786048745339,151.35919722515413,7.574977175821597
26,120.64182503109033,150.80587691303967,7.558477974060814
27,121.76243159124623,151.9794213700126,7.619090644198588
28,118.91919037311565,148.559967251233,7.435733956155734
29,118.65186956832466,148.71162260422398,7.453692993931873
30,119.95909102240576,150.13787600130348,7.5054394257433765
31,120.14056754188854,149.98864288514153,7.5044188118554445
32,121.58299369527788,151.92302070489424,7.587006783464984
33,119.09957376664647,149.32299031872105,7.465054257289047
34,121.4925568703846,152.1426142978032,7.603393996216402
35,124.1303912397816,155.323046462355,7.781419313095334
36,120.90796932911911,151.20000402585305,7.55809888193985
37,119.93496661574673,150.18811338885743,7.502132595038452
38,118.92013693047168,148.76697793839185,7.430310525522537
39,120.47582097480542,150.46335947401758,7.535041171325712
40,122.30196052809205,153.03807679854043,7.673246173070603
41,119.58089686867127,149.94979345971117,7.489313067441499
42,121.89708688393961,152.60397746893005,7.627285816228258
43,121.6435455481875,151.9067373008224,7.592544800526587
44,120.05357608291249,150.1523997228448,7.506510769473493
45,120.55689286602812,150.83758090107094,7.5276333970528535
46,120.72002013243767,150.58800179018831,7.537178475253457
47,120.53886608327953,150.35016800021015,7.518520673691084
48,119.61103980938321,149.31264360093343,7.456103744309072
49,120.25866836560647,150.60305951147896,7.502611820937451
50,120.76694165964452,151.329198550903,7.574370089745405
51,121.35876305349727,152.32001071820713,7.624931422052034
52,118.1640548732879,147.97417118153675,7.3957164552049655
53,120.31152621149262,150.46687010591995,7.5269131571130705
54,119.06785729231785,148.63456226985124,7.435743044125764
55,120.20138777838629,150.4559635173795,7.54100757794701
56,120.60561971008896,150.418875251961,7.531240692087533
57,121.19875797308104,151.81809888269032,7.598837218418261
58,119.2392574136242,149.68070054370665,7.4775745520322605
59,119.92799248808534,149.81986607679116,7.483585748465426
60,119.90593029948688,149.6667947828159,7.478254774332476
61,121.2886505117122,151.56015229614485,7.586152079152423
62,121.77027238263459,152.10509594078735,7.603028144230098
63,119.16361212587188,149.03027069478014,7.434023630446747
64,121.23198904112853,151.88921665340007,7.589197782285067
65,119.50359870376002,149.59824707003924,7.486745236762579
66,119.63514943450804,149.399866562663,7.463158829415534
67,120.93138981425446,151.08000592311546,7.552914999611534
68,121.14958888910606,151.50911347557027,7.566436392393419
69,118.64868512121961,148.52340405701338,7.418871323122738
70,121.04004311811468,151.5873434715327,7.56876685911114
71,118.88452654909497,148.77285121345665,7.4421724086741925
72,120.71969291838639,150.92689884497196,7.550092261726578
73,119.33292187346355,149.4901606982079,7.465072981140328
74,120.40453466529587,150.56197039431,7.519739751554633
75,118.00452370733812,147.15815242986747,7.362279694915716
76,118.96454282919238,148.77990302775515,7.447479242844708
77,120.62521576752611,150.8126874200394,7.538709294388967
78,120.11816857248705,150.15212993704634,7.507236596429298
79,118.67637173175137,148.7291390520098,7.444016902219206
80,119.44221585743624,149.41534118219957,7.49266186283876
81,120.98521487346746,151.32678947457742,7.567976134456201
82,121.84668570467936,152.13902246905332,7.615381134160701
83,120.28863576864886,150.71084652626058,7.546993604458974
84,123.64459523454813,154.48688420369206,7.7138964147512
85,120.7260571208535,150.70776748094448,7.536668108957673
86,119.96938409303868,150.18558537956832,7.506341060338709
87,120.71039447332443,150.95761427766675,7.547118063858411
88,121.44130986983083,151.75984092000132,7.587778530425541
89,118.50832131119078,148.46994581336688,7.43041747150745
90,119.11245096338754,149.07873542648647,7.4628748120428705
91,120.5129286827719,151.29461439000698,7.539698098467909
92,122.82647413418204,153.21975148818623,7.664572601228366
93,119.74083414427636,149.64453791118808,7.475141109160327
94,120.75623103738904,151.25491895687986,7.585911178360781
95,119.27823107626561,149.30478420483948,7.474294522858651
96,119.51628188675141,149.6477364668021,7.47520171886524
97,118.8695764361194,149.02195758306905,7.46077489078042
98,120.96166428933397,151.254593000221,7.550980699557308
99,121.22363684948948,151.64774493968335,7.589463307043995
100,116.88000908032396,146.13866467218568,7.29881133176963
101,120.68533551886954,150.32529969419318,7.500072615357642
102,119.82235305323852,149.6093542636196,7.474627658667611
103,122.1338092954466,152.5778701543781,7.629601852993678
104,119.1316322617154,148.88485830354276,7.438236114393763
105,119.01267619040463,148.53201201409107,7.425995393593816
106,103.06116487148938,128.75490310284098,6.439848604526847
107,87.80562154672499,109.65415575300574,5.490910439976974
