time,thrust,pressure,fuel_flow
0,0.17832597149256293,0.0,0.0
1,10.742421416024477,13.33762803987077,0.6777741975216399
2,23.404844058076222,29.29967819118684,1.4717319464845064
3,36.49992877131948,45.59237514246187,2.2957516481538414
4,47.72570805924205,59.731622061122025,2.9797886424310267
5,59.76703876076825,75.34141108762887,3.78636773533448
6,71.2928640331015,88.8625382956387,4.441011922441399
7,83.1532302692806,104.14306350426057,5.196785901371458
8,97.09870861757032,121.02963958386309,6.043073490628584
9,108.49850530738408,135.81952563070416,6.794151429708805
10,121.1785182302218,151.66836924831748,7.569295499892632
11,121.92427389850987,152.21929431738653,7.600500202365834
12,119.2379351237143,149.4470150479844,7.480720364213424
13,120.88022622963929,150.76930767758603,7.554386071925827
14,117.53913409728631,146.9657572783402,7.340897364848319
15,120.52740970304014,150.88510040477283,7.530955350609163
16,119.64823527459146,149.6712091303152,7.4806541068976715
17,121.01184631427321,151.2729106285507,7.567314215902717
18,117.93721112661095,147.2607646450683,7.363300906511807
19,118.66820067092047,148.32618078523635,7.4081559963801045
20,121.3277442097072,151.41513434132386,7.570828500926936
21,121.6742920072712,152.18142153541524,7.596954422162793
22,119.98663939063727,150.01821287337353,7.510440563727152
23,121.24175939185409,151.5736337778124,7.581337166094793
24,117.61134655849214,147.09452667217482,7.353616936338783
25,121.99341106374877,152.70977824165692,7.623531455686304
26,121.18131889046295,151.37942300832324,7.541261713386384
27,119.29798337148459,149.42224653869593,7.484957690241433
28,119.43212346222447,149.44500395242707,7.463014659285808
29,122.48070899978217,152.84590190930726,7.656881328131042
30,119.16773236716797,149.2895847321733,7.467753040283961
31,119.94998032821407,150.07656129472653,7.492668007894105
32,120.45373305149548,150.80118347973368,7.543908256941777
33,118.52192485623604,148.0798983649981,7.408316262912672
34,121.13050959921884,151.33381617490963,7.559521001776174
35,119.76216409085328,149.58643092293224,7.486650259733273
36,120.87705955765443,150.83440852466194,7.545780545612977
37,119.9449726135048,150.35491159445075,7.516374624127544
38,120.91164446544475,151.06211672367948,7.559834180989686
39,120.4871070420912,150.45999081343402,7.537270570884052
40,118.14160082840102,147.75359977733507,7.401210179053081
41,120.8131654328731,150.88444243397512,7.537205197309793
42,121.00868009725114,151.82389878105076,7.589255580789237
43,123.99535208505132,154.67934657809585,7.732950734183963
44,121.64014778091949,151.84486602683566,7.595840894429515
45,118.5441439710687,148.27501838315234,7.407694944394895
46,121.49780336919979,151.78315791904367,7.582150974794479
47,119.10608081495005,148.75574074864582,7.44382530445442
48,120.86618128346328,151.6457632266221,7.567976881351483
49,120.361298998907,150.12810200730058,7.51284649977306
50,120.19405640771168,150.3887371523951,7.515317656404326
51,120.06646441406778,150.20042859629316,7.501923633444666
52,119.71882605549952,149.68630847090574,7.4679212528567405
53,120.03175952993354,150.095249458907,7.500715480321226
54,119.36653229071659,149.02504450403285,7.451369404087299
55,121.37778611235834,151.76961469774898,7.602886956018853
56,120.29726856006647,150.48631484853647,7.517317749308038
57,118.28616122916068,147.78838928374782,7.388764969509809
