time,thrust,pressure,fuel_flow
0,9.81769290286449,12.349273803955588,0.6109208338394732
1,11.087210071023474,14.261362732486111,0.7141702126493664
2,23.67286006949107,29.966341491771942,1.506954391220157
3,36.890347832028326,46.47288693023413,2.3063240315703806
4,48.406817391142546,60.541370227410994,3.032053257587387
5,61.9783702842236,77.28353525871145,3.8554466020087594
6,73.32891481953608,91.6660552604356,4.5900628216574955
7,84.22826090983766,105.10601590227695,5.24795816068699
8,97.89218167143792,122.74016061518039,6.124078897847397
9,108.93564591167014,136.1541281957681,6.809381018715396
10,120.7371485809383,151.09955525277806,7.56504863699121
11,120.64747233449317,150.60241884515352,7.5361432528511205
12,120.52224676272293,150.63551921435817,7.541394390147932
13,117.70450519664273,147.270339366841,7.348147956248352
14,121.52266629651227,151.6484414303435,7.58708403997306
15,120.02462365670277,149.732885910847,7.483280397985736
16,122.78106253516385,153.5849982511818,7.69403229592772
17,121.77401013650746,151.67947238752689,7.574190020338456
18,118.95267702127244,148.34607420903103,7.421717537513936
19,119.17364576863052,148.49315018629852,7.422672399211819
20,113.34521863478821,141.3892209685088,7.0706035872681765
21,121.00094275951233,151.18560708716356,7.562056085074266
22,120.58873358100718,150.91660806913328,7.548454773402293
23,119.93471860934693,150.17827924718762,7.522316264320509
24,121.440934684557,151.63612545976656,7.569749719444094
25,120.16544681843942,149.80579250980242,7.4840588906194245
26,119.09167734649331,149.03880752768444,7.4453716476299485
27,121.13995331754047,151.4318035253514,7.574125025265442
28,118.30788028198418,148.23495503789724,7.400700639880309
29,121.3973382333395,151.38580927363364,7.546075790884173
30,119.26258153459163,149.12267941082436,7.466509817984366
31,118.33204980956273,147.562237085092,7.381156176180999
32,119.2313095248696,148.621432423539,7.434462703175584
33,120.97748269519316,150.92841287049632,7.5482469972736865
34,120.51057821936288,150.81561786111345,7.554363700460652
35,119.62712221750641,149.28451275127986,7.465665260518751
36,118.42255905234256,147.72464086406453,7.392990684926642
37,119.19192177533549,149.19065051800882,7.442570041019385
38,117.79581772013725,146.85791951754402,7.344857224463633
39,119.56279857497724,149.37562095103223,7.471971415873426
40,117.52725206715404,146.53325808533404,7.334543947944284
41,121.01638990237366,151.37208448054906,7.552197013370087
42,118.88107104677128,148.70541570436717,7.430268486560337
43,121.09134477778005,151.18654762608074,7.556711675124021
44,121.01284332297755,151.5231540354101,7.540188384391657
45,119.36266708236512,149.11631304841026,7.442221274006988
46,118.88887195358038,148.41637675912116,7.431910484533361
47,119.44356365564933,149.41607192263004,7.475560742868415
48,119.88531972847615,149.99469733097425,7.510658422800298
49,120.19932352528564,150.4537953655252,7.504576566996442
50,117.52918294749509,146.95389569955134,7.344863759638015
51,119.39949553355298,149.49103664506305,7.4851610632090555
52,121.8522780577103,152.19435635421235,7.601755916671752
53,119.95172027565611,149.7171453594657,7.47397227172628
54,118.53140951028941,148.17665615160564,7.400368143744771
55,117.49238463902168,146.78947507118758,7.3378401173256975
56,120.08368972485717,149.9425800829439,7.505855781122252
57,121.18118481901219,151.66072630127908,7.573705782577769
58,120.96988449614297,151.15261797810075,7.54549033110725
59,120.23063919771326,150.49278196336041,7.532427977157333
60,117.32958469057097,146.9317775655911,7.34446169441386
61,123.0721850486235,154.05869536863037,7.6966516304615205
62,117.41724370541667,147.11204295938805,7.361221103061374
63,119.72611331374385,149.38023206995152,7.475535124657624
64,120.49641552503827,150.79130086135206,7.542842937061271
65,119.88381197057339,150.05064715792915,7.4927813961990015
66,121.03305202009416,151.59279119252807,7.58466582950888
67,120.76820064504074,150.50158673022824,7.514872486047538
68,117.93037448803925,147.03441270471455,7.3549511947428154
69,120.07909277594356,150.3842436733029,7.511344751786537
70,120.41238026319533,150.88719984648824,7.54123995399097
71,120.29468748293802,150.62681256417565,7.508300984716627
72,117.98674236108174,147.3231897199941,7.378944300480627
73,120.98988947844954,151.29983033562078,7.558979519244675
74,120.34963393289397,150.61368704423572,7.537295978341655
75,119.65638938471574,149.1220155678305,7.453633545792607
76,118.54239884583126,147.51014428793022,7.357407330951486
77,122.05158920545784,152.12810473027523,7.625263688947276
78,122.39318974354036,152.97747291709123,7.6439435710984505
79,106.62924036158542,133.2159231611239,6.657016284110549
80,119.73460901705039,150.09348648008074,7.508642222701025
81,119.60345715025089,149.20645651154254,7.451629336240357
82,121.02700451187052,151.4161027264372,7.571735930692294
83,120.29667858505962,150.14529039901615,7.504774738936264
84,122.56631341000619,153.23835893678228,7.6682999570781165
85,121.76860784531854,151.88320889241876,7.589438640039871
86,120.81527585978957,150.53099634373993,7.512667972837069
87,119.93342976514545,149.7338288222119,7.484578747084959
88,121.14269265136615,151.4760468636314,7.562789306845984
89,121.07924550723683,151.53944689479144,7.590297169965508
90,119.80782435934076,149.7372582278695,7.499591011139549
91,120.84425748869282,151.18985430484912,7.571537079170374
92,120.95091152097272,151.5292841848437,7.574421245616337
93,120.49106402125724,150.72211203297687,7.539806815535236
94,121.44764075420825,152.01192085509228,7.595319272490402
95,118.95496095630573,148.98188221811446,7.4447909589107555
96,119.61467741958279,149.8379752578028,7.499813672136114
97,119.17909811393454,148.9265095150992,7.449996285443073
98,120.2868986270472,150.43679469679458,7.524550675046998
99,121.45135066704381,151.8644765983734,7.578909270768675
100,120.22505323149878,150.6085657581741,7.530978648981438
101,123.09352234631197,153.85461173156622,7.702074311675353
102,102.61139755122842,128.33847514102308,6.41896689745253
103,88.77120797752006,111.1705528077983,5.548331200885397
104,67.74849545664887,84.85312967948131,4.235826800337239
105,52.714213017294234,65.74784323375216,3.296907921422196
106,32.98747568026739,41.4578964309022,2.069234666393008
107,17.328485764931603,21.353880201045545,1.095342438409323
108,0.2867464695734426,0.0,0.0
