time,thrust,pressure,fuel_flow
0,0.22610935573009128,0.48298451222826133,0.024189645189644678
1,12.96388655000984,16.441658940302176,0.8245713178026226
2,24.778333923111315,31.333267950732996,1.560960865608369
3,35.332161339662306,44.275541372456594,2.2252711615594922
4,48.73062986815572,60.835415240930374,3.054014654914548
5,59.72199991500047,74.70453291777164,3.7348577563578935
6,71.74875676659272,89.63645443324751,4.47597977136557
7,84.57510072140617,105.41015614741112,5.254348044033386
8,94.96946612021088,118.84120428734502,5.933374250060894
9,110.05498034894703,136.98365131167245,6.827511664968365
10,119.81549630707106,149.58055963409117,7.469921556503679
11,120.51419430223172,150.69197430843346,7.538168416395625
12,121.48019982716728,151.9051503075155,7.594753515869785
13,120.81730246466746,151.27366057002854,7.586915698345974
14,118.06540485852744,147.58818531438106,7.37569869857105
15,119.84083939132577,150.34144827246683,7.512581096213798
16,120.99444105887083,150.9291097797714,7.557083184983858
17,120.28192955671456,151.0565646458975,7.5335588694124205
18,118.49205785541064,148.10463457592132,7.390414056570272
19,118.80336014988089,148.79019743768194,7.446148285496652
20,120.94001359802833,151.35031166051633,7.565561340996123
21,118.87859774828217,148.74128516858335,7.435339298085193
22,119.97878630256261,149.49207634633777,7.465232305738546
23,121.58927531247375,152.26240681695975,7.6155180425838145
24,120.01822020851259,149.7942103744422,7.481630286175646
25,119.22610350880855,148.74252892869384,7.437853879721665
26,118.34185675010592,148.51192798769316,7.414011563766126
27,120.1412723900236,150.33042867921986,7.514697464087168
28,118.57516104861006,147.84783653755613,7.4126405162827655
29,119.39721318812126,149.57520984783142,7.474511134494196
30,120.62535400942775,150.48212350262352,7.522788593249259
31,121.52063696050782,151.90526284598502,7.593237912324561
32,120.75393774749904,150.9576965167657,7.549630139921731
33,119.1823173854985,148.9605238286932,7.452707711231503
34,121.5391899456201,151.83834447414225,7.594489601213878
35,138.67820600646763,173.5866670542581,8.682126511130631
36,118.5620088211386,148.2676159097114,7.4115724616415815
37,119.93613994436284,149.8275253269585,7.492379163572995
38,121.80176831389183,152.20798893250728,7.608259892333489
39,120.29264181757233,150.2784958813293,7.495801207002194
40,119.85326615296069,149.99625445223808,7.5261188727104225
41,122.08489886266315,152.4480487758831,7.6296841662896275
42,118.3139498554319,147.86081840041777,7.383247727968043
43,118.20097270841825,148.1463908984413,7.409620148965899
44,117.94413108703957,147.5630067380412,7.364688929676258
45,120.219732973049,150.4985423463884,7.5199851018277935
46,120.00199540625992,150.22958878106758,7.496659553642121
47,121.74720581170982,152.30312729725011,7.614644516406102
48,120.40787477522235,150.356475484855,7.5020102219814495
49,119.4332174076291,149.4482198219264,7.476295220039448
50,120.05033170531453,150.0066501603287,7.5071547188255625
51,120.1274985208264,150.14408250907027,7.498934319457677
52,117.77823262247018,147.4175538791644,7.37248663600021
53,123.043075256638,153.89004785346432,7.685702749152992
54,120.66176807728833,150.61099779078566,7.535667199181983
55,120.12601013844011,150.12006109631486,7.499116874330118
56,120.66268522849963,150.69114957027426,7.542447179764182
57,120.88397835551793,150.78684880842044,7.521226522217673
58,119.6957992305684,149.51101477466597,7.4655009795823
59,118.60390728488744,148.73505632283062,7.425664652928666
60,120.52785748966687,150.59217243305466,7.5316421592367835
61,120.11199505185411,150.294521672736,7.520276980631217
62,119.15117362702462,148.48639138127973,7.427125942731814
63,121.52917913350426,151.81165656497677,7.5854930629649315
64,119.98643694244652,150.13240575242628,7.478669416961895
65,120.74183379015747,150.78566425533654,7.539670235714403
66,121.49441778957157,151.84532451122269,7.600146716404305
67,119.5013602879185,149.80618968832806,7.517114573132736
68,120.41546316990713,150.30356376707073,7.51093423614643
69,120.7778537487639,151.07370216447165,7.547031953114242
70,119.24848267775967,148.70544877400607,7.438474986513185
71,119.85183756331918,149.8459046501849,7.489733648077031
72,120.24845482855946,149.95074516474045,7.510290992309655
73,118.78238496819593,148.37175667276844,7.410505947055942
74,122.89777694040022,153.37869033317628,7.666446039468904
75,118.11530620460945,147.7670876283825,7.397116512161849
76,118.41750903051307,147.93363474300472,7.399765380276555
77,126.08103035661752,158.0328466417749,7.913254408806326
78,120.76482795014452,150.9877941633994,7.545024047655674
79,118.47201561151464,148.46115239987606,7.43569046501749
80,103.30346246896355,129.4150723714177,6.454115214838116
81,87.2708344136215,109.31124408346302,5.449324151058428
82,68.66721463816585,85.66891306372197,4.296236052350691
83,54.563785978307614,68.24157250657359,3.412152121083327
84,32.27170666509427,40.33177657902937,2.025796987610269
85,18.024769741929614,22.574609108468955,1.1297251650045395
86,1.6902545326801046,1.842638041128384,0.0920614929711122
