time,thrust,pressure,fuel_flow
0,0.0,0.0,0.010758098542632107
1,10.006798678141909,13.296701886587817,0.672064754145221
2,24.344986916661647,30.130778914526346,1.5040309406632337
3,35.60704221377301,44.70416955863401,2.2498203854371908
4,47.79450353510953,59.97274027796819,3.0048895064760512
5,59.74853665434257,75.24345922852999,3.7764040576055415
6,71.3301102298992,89.60451217377503,4.466203878128046
7,85.12850277495264,106.23436619111597,5.335841541835773
8,95.86003152705135,119.77796621153202,5.9876334554580035
9,107.10468465863083,133.95021224002747,6.689258222887407
10,119.94595093210357,150.0411626399743,7.4969703473541
11,119.60091881341775,149.5131981915603,7.48023551065889
12,120.09368494272235,150.32769150551727,7.524144972979785
13,119.47730170022477,149.43441115958979,7.483166445615902
14,120.2993117757784,150.68853943454226,7.535264124293753
15,119.87152825493565,149.88076506196558,7.501496146262646
16,117.95767016416961,147.357091316468,7.375593390967494
17,119.9452941221178,149.61753999338487,7.480566356777385
18,121.07034474145551,151.3701800452632,7.577961947377826
19,120.19744107111376,150.66444300558527,7.526833347763013
20,120.1729158597592,150.02343150001926,7.482025807017639
21,119.77407819811297,149.36560812790302,7.4681539221470175
22,119.50214655642566,149.41049728424184,7.472922546285775
23,120.77458265630658,151.12131110996222,7.545779201899914
24,120.1207591177533,150.05968364071643,7.507219855795725
25,119.54649004912648,149.46027740987913,7.4821357005964115
26,118.87975803692869,149.13039455706928,7.4620499130572435
27,121.3196503826526,151.80616088945877,7.605658449609113
28,118.63608162796561,148.64539153145023,7.441626739249516
29,119.04190534432236,148.47666593619417,7.43046695120535
30,120.48848626887259,150.3839264840466,7.510297342258395
31,118.06703474620298,147.3621707336361,7.339247121014618
32,120.45618803253755,150.33031582476127,7.50514730420778
33,119.23263976284385,149.01108818633554,7.435393324954969
34,119.05006350944696,148.7283869814527,7.454782893750263
35,120.82037632669757,150.81106623034793,7.525148462046309
36,119.842969804841,150.31468377629915,7.527519409264732
37,120.46783257925186,150.44038003411518,7.5223504277527615
38,119.70061962885077,149.78509399829386,7.473889865446362
39,121.23174000556368,152.26999948619087,7.6164617087541355
40,119.74289635833765,149.48055802336836,7.467291880828468
41,120.59051634778433,151.1466038549206,7.554005962163103
42,119.34612259155318,149.1156989907655,7.453958656464613
43,118.83410777173934,148.45753548893924,7.411145574908704
44,116.51439986651206,145.492288414053,7.276712014960296
45,120.03040205652434,150.23960431680655,7.52122370953601
46,118.54829972166546,148.38677780908478,7.423621948895278
47,119.33443749945283,149.22354764606652,7.469903779022781
48,117.35005188731762,146.90069817288008,7.34916345758826
49,118.8549694982781,148.48997515785678,7.441972211513809
50,121.3467995103094,151.75176400826845,7.589738288246901
51,119.10327134426755,148.88014679372785,7.45177514838294
52,119.96060667885403,149.75667498985405,7.505725141713101
53,119.3012606319353,149.1889709607636,7.466709283068955
54,119.0104878942374,148.86343673779766,7.457744761881241
55,119.65379969307708,149.7480570012859,7.49376874133206
56,119.8478935472784,149.9360165096212,7.488639050580543
57,117.78468667219113,147.22726898757452,7.348105851728613
58,117.87961815419106,147.5639618609188,7.352259278673124
59,117.9383700195438,147.4705016783167,7.368397649535942
60,119.83834872410246,149.76530710981828,7.491606271614305
61,120.28545360750049,150.25022214913946,7.523238636548997
62,118.89795095583786,148.77601425147768,7.431335237012444
63,118.40905461043533,147.56141800095966,7.387588227667956
64,120.3449661533603,150.0879537230267,7.500499566321566
65,113.07182662668887,141.06925912232776,7.050743305367305
66,120.57584237928991,150.79367375041622,7.543933969327357
67,119.35742189603282,149.3642218024926,7.478723747348949
68,118.89894693447098,148.64660598853996,7.433496472585499
69,120.00464202962071,149.66548301712226,7.482876166877994
70,120.94823576072002,150.93011185177022,7.528490872684596
71,121.04681481660262,151.17726444267072,7.564736504552925
72,116.83266196430739,146.3511289088252,7.31850683346187
73,120.0173481961247,149.91482726392627,7.506130811017413
74,121.01305821926144,151.0494166110907,7.533255951849258
75,119.32085112192723,149.67970128879796,7.47343057082178
76,119.60939340686717,149.25288716076835,7.455948018953517
77,119.3697587155902,149.02008118962846,7.4397575121835064
78,118.38073594495253,147.96144125546073,7.40008724706119
79,121.00557600086353,151.36253437138262,7.569018561813055
80,121.81464224210863,152.29736312054496,7.612669104032952
81,122.27259516762304,152.59775798384592,7.639945729913927
82,119.53221585009847,149.04776818562124,7.441076615640289
83,119.65458298008862,149.45638268266907,7.458955546726637
84,119.1151134925308,149.03096153594186,7.425976245042215
85,120.59190735788962,150.8864251481816,7.528043315604558
86,121.28347026354686,151.69902742876548,7.59653315717339
87,118.89221383543214,148.6830415799404,7.435043647490344
88,119.32913375256308,149.56145721086276,7.476003269979062
89,118.96643254768153,148.63935116156833,7.435007991187851
90,119.41343043563467,149.11353789389904,7.46290042417327
91,102.56443637273384,128.22482838168554,6.4004838588779105
92,85.5895279061234,106.79590515908544,5.343048145346052
93,69.029892883609,86.21642699511557,4.317621057136107
94,50.71245676399362,63.14859758662997,3.1505673452673557
95,34.89827763700382,43.64487854173924,2.1940108180559306
96,16.325021276450258,20.53389294047663,1.0349695023231493
97,1.3828422591441387,1.473777141400723,0.08529222324207392
