time,thrust,pressure,fuel_flow
0,0.4325328351905608,0.0,0.00038339897743106584
1,10.71445568011237,13.81368427593017,0.6809589320924628
2,23.978273067734946,29.927062290494757,1.4861932933508435
3,37.33443114985643,47.43427137144725,2.377224606222153
4,46.60280443607827,58.32185643054066,2.9196844137017517
5,61.745739988433236,77.0225463187858,3.856218987574494
6,71.78978729378504,89.6528378925424,4.492697693028188
7,82.96569140472309,104.14170764867137,5.22302426150282
8,97.4573520256821,121.64299055890902,6.062897754804719
9,107.41837608337607,134.41784747322941,6.7423577271630135
10,118.95331362838328,148.72259199369486,7.437508765247272
11,120.63569963380783,150.94403757423015,7.552583981718699
12,117.2216385142944,146.47668896858696,7.33439694575665
13,118.000142754495,148.01306969982141,7.403900081020115
14,118.66897243870875,148.6745983803766,7.442409012475306
15,122.41287140353853,153.04804485155856,7.657132021299972
16,119.88765082272043,149.76796161769104,7.485289089951926
17,120.62866411096546,150.98967033912865,7.558456009751546
18,120.15967152435324,150.02919896338443,7.495314476337808
19,119.69462318085496,149.4213159595864,7.4787499810946345
20,119.98821346684603,150.13954677449001,7.521059759992932
21,118.91705963562057,148.69134248022033,7.428741131579623
22,120.40608409422394,150.5726036750456,7.534048002521429
23,120.75743540926808,150.6728410308025,7.53699890017718
24,119.29122874121063,149.07641038399,7.4558233596753025
25,119.84961565048212,150.65560092367969,7.526021296230415
26,120.24319810539434,150.38272956219245,7.507021656780862
27,120.26314959488398,150.34105548205048,7.512093679183605
28,119.42918136437225,149.02732246469395,7.4524558697107475
29,118.4788082441119,148.21890647229992,7.440137687244962
30,119.97307994678474,149.8101946761513,7.4708727295323225
31,119.84183283150222,149.97125638973986,7.510974211465332
32,120.4757588055988,150.62354625980575,7.532300967607059
33,119.38351872190407,149.394330006853,7.460942517212116
34,119.49124778268968,149.13495360742007,7.448705619682156
35,118.87236076441154,148.6406025534533,7.429993203209311
36,120.83518023055281,151.31562432988557,7.557341361375123
37,118.39329252042252,147.66155451694584,7.378114833721054
38,118.48590929086242,148.4317607990064,7.414205388262582
39,118.33872064362517,147.52091044072878,7.371193589637384
40,118.70412726687083,148.88188035389032,7.43554986463121
41,118.60317042178298,148.36267718786266,7.419971138012111
42,119.350188919932,149.4993514884281,7.468335156951431
43,120.00829304464972,150.1747767849832,7.515052038023333
44,118.8261730458496,148.5292260242943,7.417614674511538
45,117.65416558048601,146.91538372585381,7.338013053503569
46,119.51366203568513,149.70375584294976,7.487786036173097
47,119.04411463100725,148.78417170984298,7.445131954165664
48,120.50106701006413,150.48684789486623,7.518974868132898
49,120.5060104660773,150.34618857612224,7.504366343562846
50,117.04107543043244,146.76576114489046,7.337995389262009
51,118.34245499367425,148.22060830020976,7.3938821106859365
52,118.86124458904625,148.70132408528426,7.4546665895632085
53,121.68886659125072,152.33325281999444,7.609610793801741
54,122.2067190232937,152.90175391792175,7.656664458516048
55,118.17139806160361,147.79916808556965,7.379122582598252
56,121.55897793834022,151.67167446705528,7.605366160193128
57,119.88178251921782,149.43882219200222,7.4663933647360885
58,120.46962643572145,150.43280141269668,7.511624197090359
59,120.2165615464558,150.84435101556582,7.540649500689647
60,119.11237755767448,149.1176224822181,7.459457225395061
61,119.42007597787561,149.1440253592921,7.448490947214628
62,120.28876244598841,150.3753058646566,7.5350121376620365
63,119.79045419290807,149.57598766084516,7.47303030363386
64,119.6496974332825,149.86601145156945,7.499650411416932
65,117.00279745383408,146.31167512809887,7.318954000392397
66,118.76404344987044,148.29614167557264,7.4248273245767
67,118.33045914752358,148.0820550026278,7.4161244219251055
68,120.73902214595108,150.70902760805987,7.537773304425852
69,120.22375941210403,150.7998600953014,7.549936683591851
70,119.89206114810412,149.40035875805336,7.474140399189171
71,118.93491689719906,148.7566490896312,7.453495444323505
72,119.92332270856585,149.72346083368637,7.474971470509949
73,120.19297030700102,150.52297395215237,7.510522290241472
74,118.85962231561514,148.32256056542798,7.4289077134218635
75,119.07422708500896,148.36946696990503,7.422921404271729
76,120.78392865769843,150.94160940858626,7.560585558101813
77,118.32651803560002,148.3429534140071,7.4386967442585945
78,120.83306165154175,151.24361951368368,7.55874438948436
79,120.19057622277963,150.5631101657922,7.533306566934958
80,120.11163856155729,149.83356601114963,7.49216058968281
81,119.95937086330446,149.83429737855172,7.473368729910532
82,119.76629694403259,149.33873320702202,7.46340700257209
83,119.27813195479284,149.18794865812282,7.445467817475161
84,119.42786231237258,149.30747381224268,7.467777122117501
85,120.7828835992423,150.80296306342302,7.530911511305993
86,122.6656622198393,153.35753516909602,7.667655594079135
87,117.80877437018049,147.26397936188016,7.367632944344292
88,120.35273520032186,150.35057605909006,7.5043485028079235
89,120.12150607661827,150.22412741611512,7.521073195625174
90,121.29359751803389,151.127260668388,7.550267559492449
91,119.28481318555849,149.35941930782948,7.4868042850291365
92,119.81657738599385,149.51363803568856,7.463401623392604
93,118.9107560477942,148.26692935783137,7.3961634319439815
94,121.30907375376339,151.3225876799026,7.588192015273042
95,118.6017198151347,148.66312559282096,7.44180925788236
96,121.04258317454433,151.37458286382295,7.562687380888446
97,102.23117875567667,127.36824633217516,6.352349464151703
98,86.15769667851461,107.77540357693454,5.386722121113615
99,68.51624397734435,85.90085338721941,4.285966175605442
100,51.694167039799595,64.53099596381811,3.242968628595216
101,32.62826411087762,40.75778299806928,2.0415523887809357
102,17.598271201369094,22.265744670310465,1.0968790167798814
103,0.0,0.0,0.0035385664678324455
